OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
122899|806|16||3006|122972|2018-06-11|2018-06-12 00:00:00.0000000|16801|True||||2018-06-11 12:00:00.0000000|17|2018-06-11 12:00:00.0000000
122900|27|13|10|1053||2018-06-11|2018-06-12 00:00:00.0000000|18055|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122901|503|7|10|2205||2018-06-11|2018-06-12 00:00:00.0000000|17682|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122902|60|20|10|1119||2018-06-11|2018-06-12 00:00:00.0000000|11978|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122903|197|2|10|1393||2018-06-11|2018-06-12 00:00:00.0000000|19097|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122904|832|20|10|3032||2018-06-11|2018-06-12 00:00:00.0000000|17467|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122905|1076|7|10|3276||2018-06-11|2018-06-12 00:00:00.0000000|19724|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122906|1064|20|10|3264||2018-06-11|2018-06-12 00:00:00.0000000|13814|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122907|435|3|10|2069||2018-06-11|2018-06-12 00:00:00.0000000|12312|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122908|925|3|10|3125||2018-06-11|2018-06-12 00:00:00.0000000|18560|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122909|867|14||3067|122973|2018-06-11|2018-06-12 00:00:00.0000000|10633|True||||2018-06-11 12:00:00.0000000|17|2018-06-11 12:00:00.0000000
122910|1064|20|10|3264||2018-06-11|2018-06-12 00:00:00.0000000|14014|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122911|998|7|10|3198||2018-06-11|2018-06-12 00:00:00.0000000|12317|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122912|185|8|10|1369||2018-06-11|2018-06-12 00:00:00.0000000|15608|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122913|62|15|10|1123||2018-06-11|2018-06-12 00:00:00.0000000|12324|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122914|83|7|10|1165||2018-06-11|2018-06-12 00:00:00.0000000|18226|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122915|94|15|10|1187||2018-06-11|2018-06-12 00:00:00.0000000|18788|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122916|832|20|10|3032||2018-06-11|2018-06-12 00:00:00.0000000|16124|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122917|562|7|10|2323||2018-06-11|2018-06-12 00:00:00.0000000|15895|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122918|447|13|10|2093||2018-06-11|2018-06-12 00:00:00.0000000|11439|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122919|974|7|10|3174||2018-06-11|2018-06-12 00:00:00.0000000|11558|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122920|527|20||2253|122974|2018-06-11|2018-06-12 00:00:00.0000000|18237|True||||2018-06-11 12:00:00.0000000|17|2018-06-11 12:00:00.0000000
122921|1004|2|10|3204||2018-06-11|2018-06-12 00:00:00.0000000|19847|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122922|66|6|10|1131||2018-06-11|2018-06-12 00:00:00.0000000|18401|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122923|809|2|10|3009||2018-06-11|2018-06-12 00:00:00.0000000|15054|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122924|402|3|10|2003||2018-06-11|2018-06-12 00:00:00.0000000|14200|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122925|919|15|10|3119||2018-06-11|2018-06-12 00:00:00.0000000|16841|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122926|148|3|10|1295||2018-06-11|2018-06-12 00:00:00.0000000|13999|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122927|1053|8|10|3253||2018-06-11|2018-06-12 00:00:00.0000000|19216|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122928|988|16|10|3188||2018-06-11|2018-06-12 00:00:00.0000000|19643|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122929|128|16||1255|122975|2018-06-11|2018-06-12 00:00:00.0000000|16398|True||||2018-06-11 12:00:00.0000000|17|2018-06-11 12:00:00.0000000
122930|897|8|10|3097||2018-06-11|2018-06-12 00:00:00.0000000|11531|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122931|53|7|10|1105||2018-06-11|2018-06-12 00:00:00.0000000|16898|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122932|461|2|10|2121||2018-06-11|2018-06-12 00:00:00.0000000|16438|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122933|911|2||3111|122976|2018-06-11|2018-06-12 00:00:00.0000000|14887|True||||2018-06-11 12:00:00.0000000|17|2018-06-11 12:00:00.0000000
122934|164|3|10|1327||2018-06-11|2018-06-12 00:00:00.0000000|18898|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122935|424|7|10|2047||2018-06-11|2018-06-12 00:00:00.0000000|18940|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122936|1011|8|10|3211||2018-06-11|2018-06-12 00:00:00.0000000|15068|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122937|406|6|10|2011||2018-06-11|2018-06-12 00:00:00.0000000|14501|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122938|411|6|10|2021||2018-06-11|2018-06-12 00:00:00.0000000|14691|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122939|1045|13|10|3245||2018-06-11|2018-06-12 00:00:00.0000000|10256|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122940|822|7|10|3022||2018-06-11|2018-06-12 00:00:00.0000000|14906|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122941|881|7||3081|122977|2018-06-11|2018-06-12 00:00:00.0000000|14646|True||||2018-06-11 12:00:00.0000000|17|2018-06-11 12:00:00.0000000
122942|5|6|10|1009||2018-06-11|2018-06-12 00:00:00.0000000|18039|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122943|42|8|10|1083||2018-06-11|2018-06-12 00:00:00.0000000|16748|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122944|434|8|10|2067||2018-06-11|2018-06-12 00:00:00.0000000|18164|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122945|102|6|10|1203||2018-06-11|2018-06-12 00:00:00.0000000|18436|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122946|837|20|10|3037||2018-06-11|2018-06-12 00:00:00.0000000|18094|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122947|448|6|10|2095||2018-06-11|2018-06-12 00:00:00.0000000|11570|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122948|932|7|10|3132||2018-06-11|2018-06-12 00:00:00.0000000|13715|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122949|105|16|10|1209||2018-06-11|2018-06-12 00:00:00.0000000|13265|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122950|51|20|10|1101||2018-06-11|2018-06-12 00:00:00.0000000|11424|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122951|418|20|10|2035||2018-06-11|2018-06-12 00:00:00.0000000|14984|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122952|11|20|10|1021||2018-06-11|2018-06-12 00:00:00.0000000|13201|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122953|86|14|10|1171||2018-06-11|2018-06-12 00:00:00.0000000|15529|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122954|17|15|10|1033||2018-06-11|2018-06-12 00:00:00.0000000|17845|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122955|549|14|10|2297||2018-06-11|2018-06-12 00:00:00.0000000|14468|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122956|966|15|10|3166||2018-06-11|2018-06-12 00:00:00.0000000|13157|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122957|459|7|10|2117||2018-06-11|2018-06-12 00:00:00.0000000|12906|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122958|182|16|10|1363||2018-06-11|2018-06-12 00:00:00.0000000|19357|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122959|1086|13|10|3286||2018-06-11|2018-06-12 00:00:00.0000000|18739|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122960|427|3|10|2053||2018-06-11|2018-06-12 00:00:00.0000000|15903|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122961|1078|16|10|3278||2018-06-11|2018-06-12 00:00:00.0000000|19588|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122962|1056|15|10|3256||2018-06-11|2018-06-12 00:00:00.0000000|19540|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122963|835|6|10|3035||2018-06-11|2018-06-12 00:00:00.0000000|13855|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122964|1008|14|10|3208||2018-06-11|2018-06-12 00:00:00.0000000|12648|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122965|64|3|10|1127||2018-06-11|2018-06-12 00:00:00.0000000|14232|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122966|160|3|10|1319||2018-06-11|2018-06-12 00:00:00.0000000|13531|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122967|495|3|10|2189||2018-06-11|2018-06-12 00:00:00.0000000|18584|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122968|812|7|10|3012||2018-06-11|2018-06-12 00:00:00.0000000|14665|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122969|593|13|10|2385||2018-06-11|2018-06-12 00:00:00.0000000|18142|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122970|1072|20|10|3272||2018-06-11|2018-06-12 00:00:00.0000000|16625|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122971|42|20|10|1083||2018-06-11|2018-06-12 00:00:00.0000000|19740|True||||2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
122972|806|16|3|3006||2018-06-11|2018-06-12 00:00:00.0000000|16801|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
122973|867|14||3067||2018-06-11|2018-06-12 00:00:00.0000000|10633|True|||||17|2018-06-11 12:00:00.0000000
122974|527|20||2253||2018-06-11|2018-06-12 00:00:00.0000000|18237|True|||||17|2018-06-11 12:00:00.0000000
122975|128|16||1255||2018-06-11|2018-06-12 00:00:00.0000000|16398|True|||||17|2018-06-11 12:00:00.0000000
122976|911|2|16|3111||2018-06-11|2018-06-12 00:00:00.0000000|14887|True||||2020-12-18 11:00:00.0000000|16|2020-12-18 11:00:00.0000000
122977|881|7|6|3081||2018-06-11|2018-06-12 00:00:00.0000000|14646|True||||2020-01-15 11:00:00.0000000|6|2020-01-15 11:00:00.0000000
