OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
30010|887|15|20|3087||2014-07-03|2014-07-04 00:00:00.0000000|17834|True||||2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
30011|966|14|20|3166||2014-07-03|2014-07-04 00:00:00.0000000|17579|True||||2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
30012|401|14|20|2001||2014-07-03|2014-07-04 00:00:00.0000000|13771|True||||2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
30013|528|16|20|2255||2014-07-03|2014-07-04 00:00:00.0000000|16265|True||||2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
30014|454|14||2107|30108|2014-07-03|2014-07-04 00:00:00.0000000|11968|True||||2014-07-03 12:00:00.0000000|19|2014-07-03 12:00:00.0000000
30015|464|7|20|2127||2014-07-03|2014-07-04 00:00:00.0000000|12250|True||||2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
30016|475|15||2149|30109|2014-07-03|2014-07-04 00:00:00.0000000|18179|True||||2014-07-03 12:00:00.0000000|19|2014-07-03 12:00:00.0000000
30017|1030|6||3230|30110|2014-07-03|2014-07-04 00:00:00.0000000|17501|True||||2014-07-03 12:00:00.0000000|19|2014-07-03 12:00:00.0000000
30018|490|15|20|2179||2014-07-03|2014-07-04 00:00:00.0000000|11265|True||||2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
30019|870|16|20|3070||2014-07-03|2014-07-04 00:00:00.0000000|12341|True||||2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
30020|1020|6|20|3220||2014-07-03|2014-07-04 00:00:00.0000000|11036|True||||2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
30021|409|7|20|2017||2014-07-03|2014-07-04 00:00:00.0000000|11119|True||||2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
30022|187|16|20|1373||2014-07-03|2014-07-04 00:00:00.0000000|17579|True||||2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
30023|986|14|20|3186||2014-07-03|2014-07-04 00:00:00.0000000|13173|True||||2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
30024|472|8|20|2143||2014-07-03|2014-07-04 00:00:00.0000000|15000|True||||2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
30025|523|16|20|2245||2014-07-03|2014-07-04 00:00:00.0000000|11988|True||||2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
30026|93|7|20|1185||2014-07-03|2014-07-04 00:00:00.0000000|18061|True||||2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
30027|585|2||2369|30111|2014-07-03|2014-07-04 00:00:00.0000000|12297|True||||2014-07-03 12:00:00.0000000|19|2014-07-03 12:00:00.0000000
30028|982|3|20|3182||2014-07-03|2014-07-04 00:00:00.0000000|17935|True||||2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
30029|574|13|20|2347||2014-07-03|2014-07-04 00:00:00.0000000|17777|True||||2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
30030|138|6|20|1275||2014-07-03|2014-07-04 00:00:00.0000000|13879|True||||2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
30031|1001|7|20|3201||2014-07-03|2014-07-04 00:00:00.0000000|15731|True||||2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
30032|965|7|20|3165||2014-07-03|2014-07-04 00:00:00.0000000|16240|True||||2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
30033|55|6|20|1109||2014-07-03|2014-07-04 00:00:00.0000000|15212|True||||2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
30034|596|6|20|2391||2014-07-03|2014-07-04 00:00:00.0000000|12845|True||||2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
30035|56|20|20|1111||2014-07-03|2014-07-04 00:00:00.0000000|12075|True||||2014-07-03 11:00:00.0000000|20|2014-07-03 11:00:00.0000000
