OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
31163|442|16|12|2083||2014-07-21|2014-07-22 00:00:00.0000000|13757|True||||2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
31164|514|2||2227|31248|2014-07-21|2014-07-22 00:00:00.0000000|12388|True||||2014-07-21 12:00:00.0000000|18|2014-07-21 12:00:00.0000000
31165|871|15||3071|31249|2014-07-21|2014-07-22 00:00:00.0000000|19747|True||||2014-07-21 12:00:00.0000000|18|2014-07-21 12:00:00.0000000
31166|804|3|12|3004||2014-07-21|2014-07-22 00:00:00.0000000|12350|True||||2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
31167|420|14|12|2039||2014-07-21|2014-07-22 00:00:00.0000000|13335|True||||2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
31168|498|2|12|2195||2014-07-21|2014-07-22 00:00:00.0000000|18201|True||||2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
31169|465|14|12|2129||2014-07-21|2014-07-22 00:00:00.0000000|12326|True||||2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
31170|76|2|12|1151||2014-07-21|2014-07-22 00:00:00.0000000|11853|True||||2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
31171|1023|14|12|3223||2014-07-21|2014-07-22 00:00:00.0000000|14771|True||||2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
31172|820|16|12|3020||2014-07-21|2014-07-22 00:00:00.0000000|16392|True||||2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
31173|586|14|12|2371||2014-07-21|2014-07-22 00:00:00.0000000|18756|True||||2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
31174|175|20|12|1349||2014-07-21|2014-07-22 00:00:00.0000000|17563|True||||2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
31175|93|20|12|1185||2014-07-21|2014-07-22 00:00:00.0000000|12670|True||||2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
31176|921|20|12|3121||2014-07-21|2014-07-22 00:00:00.0000000|12654|True||||2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
31177|519|13|12|2237||2014-07-21|2014-07-22 00:00:00.0000000|13520|True||||2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
31178|543|14|12|2285||2014-07-21|2014-07-22 00:00:00.0000000|19841|True||||2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
31179|63|7||1125|31250|2014-07-21|2014-07-22 00:00:00.0000000|10758|True||||2014-07-21 12:00:00.0000000|18|2014-07-21 12:00:00.0000000
31180|901|14|12|3101||2014-07-21|2014-07-22 00:00:00.0000000|18415|True||||2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
31181|980|2|12|3180||2014-07-21|2014-07-22 00:00:00.0000000|12683|True||||2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
31182|964|3|12|3164||2014-07-21|2014-07-22 00:00:00.0000000|11903|True||||2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
31183|32|13|12|1063||2014-07-21|2014-07-22 00:00:00.0000000|10730|True||||2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
31184|885|14|12|3085||2014-07-21|2014-07-22 00:00:00.0000000|19454|True||||2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
31185|137|20|12|1273||2014-07-21|2014-07-22 00:00:00.0000000|13520|True||||2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
31186|890|6|12|3090||2014-07-21|2014-07-22 00:00:00.0000000|12841|True||||2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
