OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
304001|96788|53|7|5|13.0|15.0|5|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
304002|96788|13|7|1|32.0|15.0|1|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
304003|96788|55|7|8|13.0|15.0|8|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
304004|96789|29|7|7|13.0|15.0|7|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
304005|96789|51|7|8|13.0|15.0|8|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
304006|96789|214|7|4|90.0|15.0|4|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
304007|96789|185|7|250|2.04|15.0|250|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
304008|96790|142|7|96|18.0|15.0|96|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
304009|96790|63|7|5|25.0|15.0|5|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
304010|96820|77|7|96|18.0|15.0|0||15|2017-05-19 12:00:00.0000000
304011|96791|51|7|1|13.0|15.0|1|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
304012|96791|102|7|5|35.0|15.0|5|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
304013|96791|61|7|3|25.0|15.0|3|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
304014|96792|136|7|2|32.0|15.0|2|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
304015|96792|74|7|8|285.0|15.0|8|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
304016|96793|155|7|50|24.0|15.0|50|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
304017|96821|80|7|12|18.0|15.0|12|2017-05-22 11:00:00.0000000|17|2017-05-22 11:00:00.0000000
304018|96793|208|7|48|2.7|15.0|48|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
304019|96793|177|7|75|1.05|15.0|75|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
304020|96793|72|7|4|230.0|15.0|4|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
304021|96822|98|7|72|18.0|15.0|72|2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
304022|96794|22|7|3|13.0|15.0|3|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
304023|96794|46|7|3|13.0|15.0|3|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
304024|96795|141|10|72|5.0|15.0|72|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
304025|96795|171|7|60|32.0|15.0|60|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
304026|96795|143|7|36|18.0|15.0|36|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
304027|96795|148|7|60|18.0|15.0|60|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
304028|96795|173|7|10|105.0|15.0|10|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
304029|96796|171|7|40|32.0|15.0|40|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
304030|96796|186|7|250|2.1|15.0|250|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
304031|96796|191|7|108|3.7|15.0|108|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
304032|96796|187|7|50|0.95|15.0|50|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
304033|96796|51|7|9|13.0|15.0|9|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
304034|96797|25|7|7|13.0|15.0|7|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
304035|96797|128|7|1|32.0|15.0|1|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
304036|96797|109|7|3|25.0|15.0|3|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
304037|96797|192|7|36|4.1|15.0|36|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
304038|96797|202|7|216|4.1|15.0|216|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
304039|96798|79|7|84|18.0|15.0|84|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
304040|96798|164|7|100|112.0|15.0|100|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
