OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
303782|96726|112|7|3|30.0|15.0|3|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303783|96726|202|7|24|4.1|15.0|24|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303784|96727|94|7|60|18.0|15.0|60|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303785|96727|34|7|7|13.0|15.0|7|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303786|96728|61|7|2|25.0|15.0|2|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303787|96728|101|7|24|18.0|15.0|24|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303788|96728|170|7|100|102.0|15.0|100|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303789|96728|21|7|3|13.0|15.0|3|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303790|96728|156|7|90|15.0|15.0|90|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303791|96729|224|1|24|8.55|10.0|24|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303792|96729|102|7|10|35.0|15.0|10|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303793|96730|110|7|9|25.0|15.0|9|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303794|96730|137|7|6|32.0|15.0|6|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303795|96730|67|7|3|230.0|15.0|3|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303796|96730|128|7|3|32.0|15.0|3|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303797|96731|8|9|2|240.0|15.0|2|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303798|96731|97|7|12|18.0|15.0|12|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303799|96809|77|7|24|18.0|15.0|24|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
303800|96731|146|7|36|18.0|15.0|36|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303801|96731|153|7|70|4.5|15.0|70|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303802|96732|3|7|20|18.5|15.0|20|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303803|96732|156|7|40|15.0|15.0|40|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303804|96732|222|1|168|8.55|10.0|168|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303805|96732|133|7|4|32.0|15.0|4|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303806|96810|80|7|36|18.0|15.0|36|2017-05-23 11:00:00.0000000|14|2017-05-23 11:00:00.0000000
303807|96733|56|7|10|13.0|15.0|10|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303808|96733|54|7|9|13.0|15.0|9|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303809|96733|1|7|1|25.0|15.0|1|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303810|96733|21|7|7|13.0|15.0|7|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303811|96733|97|7|12|18.0|15.0|12|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303812|96734|172|7|50|48.0|15.0|50|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303813|96734|140|10|96|5.0|15.0|96|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303814|96734|76|7|24|18.0|15.0|24|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303815|96734|222|1|24|8.55|10.0|24|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303816|96735|155|7|10|24.0|15.0|10|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303817|96735|175|7|3|240.0|15.0|3|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303818|96735|206|7|48|2.7|15.0|48|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303819|96736|116|7|10|34.0|15.0|10|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303820|96736|52|7|10|13.0|15.0|10|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303821|96736|191|7|360|3.7|15.0|360|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303822|96736|177|7|150|1.05|15.0|150|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303823|96737|2|7|8|25.0|15.0|8|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303824|96737|203|7|40|32.0|15.0|40|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303825|96737|212|7|80|4.3|15.0|80|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303826|96737|53|7|8|13.0|15.0|8|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303827|96738|101|7|48|18.0|15.0|48|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303828|96738|118|7|3|32.0|15.0|3|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303829|96738|126|7|6|32.0|15.0|6|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303830|96738|47|7|2|13.0|15.0|2|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303831|96739|116|7|4|34.0|15.0|4|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303832|96739|177|7|225|1.05|15.0|225|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303833|96740|118|7|6|32.0|15.0|6|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303834|96740|11|7|9|32.0|15.0|9|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303835|96740|203|7|40|32.0|15.0|40|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303836|96740|10|7|7|32.0|15.0|7|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303837|96811|95|7|84|18.0|15.0|84|2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
303838|96741|53|7|8|13.0|15.0|8|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303839|96741|170|7|100|102.0|15.0|100|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303840|96741|3|7|60|18.5|15.0|60|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303841|96742|15|9|3|240.0|15.0|3|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303842|96742|116|7|9|34.0|15.0|9|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303843|96742|180|7|175|1.11|15.0|175|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303844|96742|115|7|9|34.0|15.0|9|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303845|96742|29|7|10|13.0|15.0|10|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303846|96743|162|7|30|22.0|15.0|30|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303847|96743|12|7|8|32.0|15.0|8|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303848|96743|68|7|10|230.0|15.0|10|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303849|96743|118|7|1|32.0|15.0|1|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303850|96744|61|7|7|25.0|15.0|7|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303851|96744|131|7|6|32.0|15.0|6|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303852|96744|109|7|4|25.0|15.0|4|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303853|96744|4|7|4|32.0|15.0|4|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303854|96745|132|7|4|32.0|15.0|4|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303855|96745|88|7|108|18.0|15.0|108|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303856|96745|166|7|80|42.0|15.0|80|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303857|96746|16|7|2|13.0|15.0|2|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303858|96746|54|7|10|13.0|15.0|10|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303859|96747|209|7|50|1.89|15.0|50|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303860|96747|222|1|96|8.55|10.0|96|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303861|96747|49|7|1|13.0|15.0|1|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303862|96747|186|7|75|2.1|15.0|75|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303863|96747|70|7|3|230.0|15.0|3|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303864|96748|21|7|9|13.0|15.0|9|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303865|96812|193|7|240|3.7|15.0|0||15|2017-05-19 12:00:00.0000000
303866|96748|112|7|6|30.0|15.0|6|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303867|96749|181|7|225|1.14|15.0|225|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303868|96749|133|7|4|32.0|15.0|4|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303869|96749|194|7|96|4.1|15.0|96|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303870|96749|79|7|36|18.0|15.0|36|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303871|96750|216|7|50|12.5|15.0|50|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303872|96750|15|9|3|240.0|15.0|3|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303873|96751|66|7|6|45.0|15.0|6|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303874|96751|199|7|72|3.7|15.0|72|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303875|96751|139|10|12|5.0|15.0|12|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303876|96752|28|7|7|13.0|15.0|7|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303877|96752|83|7|24|18.0|15.0|24|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303878|96813|86|7|48|18.0|15.0|48|2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
303879|96753|20|7|2|13.0|15.0|2|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303880|96753|183|7|50|2.74|15.0|50|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303881|96753|5|7|7|32.0|15.0|7|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303882|96754|200|7|96|4.1|15.0|96|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303883|96754|65|7|1|30.0|15.0|1|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303884|96754|182|7|225|1.28|15.0|225|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303885|96755|1|7|5|25.0|15.0|5|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303886|96755|208|7|96|2.7|15.0|96|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303887|96755|224|1|192|8.55|10.0|192|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303888|96756|117|7|7|34.0|15.0|7|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303889|96756|42|7|4|13.0|15.0|4|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303890|96756|67|7|10|230.0|15.0|10|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303891|96757|72|7|5|230.0|15.0|5|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303892|96757|217|7|60|25.0|15.0|60|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303893|96757|129|7|6|32.0|15.0|6|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303894|96814|77|7|108|18.0|15.0|0||15|2017-05-19 12:00:00.0000000
303895|96758|161|7|80|108.0|15.0|80|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303896|96758|173|7|50|105.0|15.0|50|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303897|96758|149|7|120|18.0|15.0|120|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303898|96815|98|7|60|18.0|15.0|60|2019-08-29 11:00:00.0000000|16|2019-08-29 11:00:00.0000000
303899|96759|190|7|20|3.5|15.0|20|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303900|96759|157|7|60|30.0|15.0|60|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303901|96759|194|7|120|4.1|15.0|120|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303902|96759|220|1|168|8.55|10.0|168|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303903|96759|118|7|6|32.0|15.0|6|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303904|96760|165|7|80|26.0|15.0|80|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303905|96760|138|10|120|5.0|15.0|120|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303906|96761|4|7|6|32.0|15.0|6|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303907|96761|96|7|48|18.0|15.0|48|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303908|96762|34|7|1|13.0|15.0|1|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303909|96816|78|7|120|18.0|15.0|0||15|2017-05-19 12:00:00.0000000
303910|96762|179|7|250|1.05|15.0|250|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303911|96762|157|7|50|30.0|15.0|50|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303912|96763|15|9|4|240.0|15.0|4|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303913|96763|223|1|168|8.55|10.0|168|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303914|96764|155|7|50|24.0|15.0|50|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303915|96764|65|7|7|30.0|15.0|7|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303916|96764|115|7|4|34.0|15.0|4|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303917|96764|84|7|84|18.0|15.0|84|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303918|96765|128|7|9|32.0|15.0|9|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303919|96765|108|7|8|25.0|15.0|8|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303920|96766|213|7|7|87.0|15.0|7|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303921|96766|49|7|4|13.0|15.0|4|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303922|96766|44|7|10|13.0|15.0|10|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303923|96767|10|7|10|32.0|15.0|10|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303924|96767|35|7|9|13.0|15.0|9|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303925|96768|73|7|3|285.0|15.0|3|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303926|96768|181|7|225|1.14|15.0|225|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303927|96768|195|7|120|3.7|15.0|120|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303928|96769|53|7|1|13.0|15.0|1|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303929|96769|97|7|12|18.0|15.0|12|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303930|96770|109|7|2|25.0|15.0|2|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303931|96770|40|7|4|13.0|15.0|4|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303932|96771|209|7|35|1.89|15.0|35|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303933|96771|147|7|60|18.0|15.0|60|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303934|96771|73|7|5|285.0|15.0|5|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303935|96772|192|7|216|4.1|15.0|216|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303936|96772|223|1|96|8.55|10.0|96|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303937|96772|72|7|8|230.0|15.0|8|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303938|96772|28|7|9|13.0|15.0|9|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303939|96772|82|7|60|18.0|15.0|60|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303940|96773|39|7|10|13.0|15.0|10|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
303941|96773|6|7|7|32.0|15.0|7|2017-05-19 11:00:00.0000000|3|2017-05-19 11:00:00.0000000
