OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
410374|130814|124|7|10|32.0|15.0|10|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410375|130814|130|7|6|32.0|15.0|6|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410376|130814|134|7|3|32.0|15.0|3|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410377|130814|203|7|30|32.0|15.0|30|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410378|130814|143|7|120|18.0|15.0|120|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410379|130815|67|7|4|230.0|15.0|4|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410380|130815|126|7|3|32.0|15.0|3|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410381|130815|90|7|24|18.0|15.0|24|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410382|130816|140|10|60|5.0|15.0|60|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410383|130816|227|1|120|8.55|10.0|120|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410384|130816|42|7|8|13.0|15.0|8|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410385|130816|70|7|7|230.0|15.0|7|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410386|130817|123|7|6|32.0|15.0|6|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410387|130817|200|7|144|4.1|15.0|144|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410388|130817|226|1|168|8.55|10.0|168|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410389|130817|210|7|50|2.4|15.0|50|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410390|130817|174|7|2|240.0|15.0|2|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410391|130818|82|7|120|18.0|15.0|120|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410392|130818|75|7|8|345.0|15.0|8|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410393|130819|20|7|2|13.0|15.0|2|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410394|130819|157|7|100|30.0|15.0|100|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410395|130819|100|7|12|18.0|15.0|12|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410396|130819|60|7|4|25.0|15.0|4|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410397|130820|175|7|10|240.0|15.0|10|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410398|130820|83|7|108|18.0|15.0|108|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410399|130820|132|7|9|32.0|15.0|9|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410400|130821|141|10|60|5.0|15.0|60|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410401|130821|220|1|240|8.55|10.0|240|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410402|130821|119|7|7|32.0|15.0|7|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410403|130821|146|7|120|18.0|15.0|120|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410404|130822|168|7|30|29.0|15.0|30|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410405|130822|158|7|30|105.0|15.0|30|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410406|130823|47|7|9|13.0|15.0|9|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410407|130823|220|1|192|8.55|10.0|192|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410408|130823|43|7|10|13.0|15.0|10|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410409|130823|12|7|1|32.0|15.0|1|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410410|130824|167|7|20|99.0|15.0|20|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410411|130824|170|7|100|102.0|15.0|100|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410412|130825|27|7|6|13.0|15.0|6|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410413|130825|179|7|50|1.05|15.0|50|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410414|130825|117|7|3|34.0|15.0|3|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410415|130825|26|7|1|13.0|15.0|1|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410416|130908|184|7|50|3.5|15.0|50|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
410417|131074|98|7|84|18.0|15.0|0||16|2018-10-11 12:00:00.0000000
410418|130826|97|7|60|18.0|15.0|60|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410419|130826|183|7|100|2.74|15.0|100|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410420|130827|210|7|10|2.4|15.0|10|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410421|130827|33|7|10|13.0|15.0|10|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410422|130827|158|7|50|105.0|15.0|50|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410423|130828|81|7|24|18.0|15.0|24|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410424|130828|109|7|9|25.0|15.0|9|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410425|130828|187|7|150|0.95|15.0|150|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410426|130909|77|7|36|18.0|15.0|36|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
410427|130829|45|7|10|13.0|15.0|10|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410428|130830|83|7|24|18.0|15.0|24|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410429|130830|100|7|120|18.0|15.0|120|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410430|130830|35|7|6|13.0|15.0|6|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410431|130831|105|7|1|35.0|15.0|1|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410432|130831|224|1|24|8.55|10.0|24|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410433|130831|172|7|70|48.0|15.0|70|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410434|130831|175|7|1|240.0|15.0|1|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410435|130832|58|7|5|25.0|15.0|5|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410436|130832|200|7|72|4.1|15.0|72|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410437|130832|1|7|4|25.0|15.0|4|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410438|130832|69|7|9|230.0|15.0|9|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410439|130833|173|7|60|105.0|15.0|60|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410440|130833|186|7|200|2.1|15.0|200|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410441|130833|33|7|1|13.0|15.0|1|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410442|130834|30|7|2|13.0|15.0|2|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410443|130834|159|7|60|18.0|15.0|60|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410444|130834|69|7|2|230.0|15.0|2|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410445|130835|92|7|60|18.0|15.0|60|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410446|130835|144|7|60|18.0|15.0|60|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410447|131238|95|7|60|18.0|15.0|60|2018-12-11 11:00:00.0000000|2|2018-12-11 11:00:00.0000000
410448|130835|112|7|7|30.0|15.0|7|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410449|130910|78|7|48|18.0|15.0|48|2018-10-15 11:00:00.0000000|9|2018-10-15 11:00:00.0000000
410450|130836|140|10|24|5.0|15.0|24|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410451|130836|191|7|36|3.7|15.0|36|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410452|130836|90|7|96|18.0|15.0|96|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410453|130836|24|7|8|13.0|15.0|8|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410454|130837|73|7|1|285.0|15.0|1|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410455|130837|3|7|50|18.5|15.0|50|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410456|130837|165|7|80|26.0|15.0|80|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410457|130837|113|7|6|30.0|15.0|6|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410458|130837|130|7|6|32.0|15.0|6|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410459|130838|45|7|7|13.0|15.0|7|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410460|130838|41|7|10|13.0|15.0|10|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410461|130838|227|1|120|8.55|10.0|120|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410462|130838|164|7|40|112.0|15.0|40|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410463|130839|84|7|12|18.0|15.0|12|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410464|130839|151|9|8|16.0|15.0|8|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410465|130840|115|7|3|34.0|15.0|3|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410466|130840|127|7|9|32.0|15.0|9|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410467|130840|137|7|9|32.0|15.0|9|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410468|130840|35|7|9|13.0|15.0|9|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410469|130840|4|7|4|32.0|15.0|4|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410470|130841|216|7|70|12.5|15.0|70|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410471|130841|197|7|120|3.7|15.0|120|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410472|130842|154|7|20|20.0|15.0|20|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410473|130842|122|7|8|32.0|15.0|8|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410474|130842|138|10|108|5.0|15.0|108|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410475|130843|83|7|96|18.0|15.0|96|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410476|130843|8|9|9|240.0|15.0|9|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410477|130843|159|7|10|18.0|15.0|10|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410478|130843|33|7|9|13.0|15.0|9|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410479|130843|1|7|5|25.0|15.0|5|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410480|130844|96|7|36|18.0|15.0|36|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410481|130844|131|7|9|32.0|15.0|9|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410482|130844|43|7|4|13.0|15.0|4|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410483|130844|47|7|4|13.0|15.0|4|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410484|130844|22|7|3|13.0|15.0|3|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410485|130845|170|7|80|102.0|15.0|80|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410486|130845|179|7|50|1.05|15.0|50|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410487|130845|154|7|20|20.0|15.0|20|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410488|130845|166|7|10|42.0|15.0|10|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410489|130846|202|7|24|4.1|15.0|24|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410490|130846|152|9|1|16.0|15.0|1|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410491|130846|175|7|10|240.0|15.0|10|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410492|130846|84|7|84|18.0|15.0|84|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410493|130847|114|7|5|30.0|15.0|5|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410494|130847|47|7|8|13.0|15.0|8|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410495|130847|199|7|144|3.7|15.0|144|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410496|130847|17|7|4|13.0|15.0|4|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410497|130848|108|7|9|25.0|15.0|9|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410498|130848|217|7|30|25.0|15.0|30|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410499|130848|20|7|2|13.0|15.0|2|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410500|130849|69|7|1|230.0|15.0|1|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410501|130849|206|7|72|2.7|15.0|72|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410502|130849|155|7|80|24.0|15.0|80|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410503|130849|30|7|1|13.0|15.0|1|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410504|130849|100|7|48|18.0|15.0|48|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410505|130850|40|7|9|13.0|15.0|9|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410506|130850|178|7|100|2.55|15.0|100|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410507|130851|107|7|1|25.0|15.0|1|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410508|130851|101|7|84|18.0|15.0|84|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410509|130851|1|7|5|25.0|15.0|5|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410510|130851|28|7|4|13.0|15.0|4|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410511|130851|164|7|30|112.0|15.0|30|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410512|130852|84|7|24|18.0|15.0|24|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410513|130852|92|7|60|18.0|15.0|60|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410514|130852|65|7|9|30.0|15.0|9|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410515|130852|74|7|9|285.0|15.0|9|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410516|130852|154|7|80|20.0|15.0|80|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410517|130853|145|7|96|18.0|15.0|96|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410518|130853|181|7|125|1.14|15.0|125|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410519|130854|18|7|1|13.0|15.0|1|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410520|130854|61|7|1|25.0|15.0|1|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410521|130854|37|7|7|13.0|15.0|7|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410522|130854|122|7|6|32.0|15.0|6|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410523|130855|54|7|3|13.0|15.0|3|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410524|130855|127|7|1|32.0|15.0|1|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410525|130855|140|10|96|5.0|15.0|96|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410526|130856|130|7|1|32.0|15.0|1|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410527|130856|26|7|6|13.0|15.0|6|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410528|130856|125|7|10|32.0|15.0|10|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410529|130856|214|7|4|90.0|15.0|4|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410530|130857|44|7|1|13.0|15.0|1|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410531|130857|7|7|8|32.0|15.0|8|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410532|130911|80|7|24|18.0|15.0|24|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
410533|130858|211|7|50|4.1|15.0|50|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410534|130858|18|7|10|13.0|15.0|10|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410535|130859|220|1|120|8.55|10.0|120|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410536|130859|167|7|30|99.0|15.0|30|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410537|130859|63|7|7|25.0|15.0|7|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410538|130860|221|1|48|14.5|10.0|48|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410539|130860|112|7|6|30.0|15.0|6|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410540|130860|7|7|1|32.0|15.0|1|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410541|130860|175|7|4|240.0|15.0|4|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410542|130861|82|7|60|18.0|15.0|60|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410543|130861|89|7|108|18.0|15.0|108|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410544|130861|217|7|10|25.0|15.0|10|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410545|130861|173|7|70|105.0|15.0|70|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410546|130862|67|7|7|230.0|15.0|7|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410547|130862|187|7|75|0.95|15.0|75|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410548|130862|201|7|216|3.7|15.0|216|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410549|130912|77|7|108|18.0|15.0|0||14|2018-10-09 12:00:00.0000000
410550|130863|117|7|4|34.0|15.0|4|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410551|130863|60|7|6|25.0|15.0|6|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410552|130863|211|7|40|4.1|15.0|40|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410553|130863|195|7|216|3.7|15.0|216|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410554|130863|132|7|4|32.0|15.0|4|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410555|130864|225|1|96|8.55|10.0|96|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410556|130864|128|7|8|32.0|15.0|8|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410557|130864|227|1|240|8.55|10.0|240|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410558|130864|71|7|7|230.0|15.0|7|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410559|130864|203|7|80|32.0|15.0|80|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410560|130865|195|7|216|3.7|15.0|216|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410561|130865|147|7|24|18.0|15.0|24|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410562|130866|117|7|2|34.0|15.0|2|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410563|130866|90|7|48|18.0|15.0|48|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410564|130866|178|7|25|2.55|15.0|25|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410565|130866|48|7|2|13.0|15.0|2|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
410566|130866|164|7|10|112.0|15.0|10|2018-10-09 11:00:00.0000000|7|2018-10-09 11:00:00.0000000
