OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
134807|42654|162|7|100|22.0|15.0|100|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134808|42654|31|7|3|13.0|15.0|3|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134809|42655|38|7|5|13.0|15.0|5|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134810|42655|42|7|3|13.0|15.0|3|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134811|42655|211|7|30|4.1|15.0|30|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134812|42703|77|7|108|18.0|15.0|0||14|2015-02-04 12:00:00.0000000
134813|42655|96|7|48|18.0|15.0|48|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134814|42656|144|7|36|18.0|15.0|36|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134815|42656|6|7|4|32.0|15.0|4|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134816|42656|179|7|150|1.05|15.0|150|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134817|42704|78|7|60|18.0|15.0|60|2015-02-17 11:00:00.0000000|16|2015-02-17 11:00:00.0000000
134818|42657|42|7|9|13.0|15.0|9|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134819|42657|33|7|6|13.0|15.0|6|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134820|42658|15|9|2|240.0|15.0|2|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134821|42658|107|7|1|25.0|15.0|1|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134822|42658|156|7|50|15.0|15.0|50|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134823|42658|202|7|48|4.1|15.0|48|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134824|42658|116|7|9|34.0|15.0|9|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134825|42659|37|7|1|13.0|15.0|1|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134826|42659|197|7|168|3.7|15.0|168|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134827|42659|170|7|40|102.0|15.0|40|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134828|42659|28|7|6|13.0|15.0|6|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134829|42659|101|7|60|18.0|15.0|60|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134830|42705|95|7|96|18.0|15.0|96|2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
134831|42660|218|7|60|37.5|15.0|60|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134832|42706|193|7|168|3.7|15.0|0||14|2015-02-04 12:00:00.0000000
134833|42661|170|7|100|102.0|15.0|100|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134834|42661|28|7|4|13.0|15.0|4|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134835|42662|13|7|8|32.0|15.0|8|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134836|42662|103|7|10|35.0|15.0|10|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134837|42662|20|7|3|13.0|15.0|3|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134838|42662|140|10|108|5.0|15.0|108|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134839|42662|175|7|8|240.0|15.0|8|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134840|42663|87|7|108|18.0|15.0|108|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134841|42663|209|7|50|1.89|15.0|50|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134842|42663|66|7|9|45.0|15.0|9|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134843|42663|181|7|200|1.14|15.0|200|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134844|42663|178|7|100|2.55|15.0|100|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134845|42664|143|7|96|18.0|15.0|96|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134846|42664|79|7|120|18.0|15.0|120|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134847|42664|212|7|20|4.3|15.0|20|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134848|42665|155|7|20|24.0|15.0|20|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134849|42665|15|9|10|240.0|15.0|10|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134850|42665|184|7|50|3.5|15.0|50|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134851|42665|195|7|144|3.7|15.0|144|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134852|42666|31|7|10|13.0|15.0|10|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134853|42666|101|7|84|18.0|15.0|84|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134854|42667|136|7|5|32.0|15.0|5|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134855|42667|20|7|1|13.0|15.0|1|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134856|42667|69|7|2|230.0|15.0|2|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134857|42668|178|7|75|2.55|15.0|75|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134858|42668|21|7|1|13.0|15.0|1|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134859|42668|110|7|5|25.0|15.0|5|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134860|42669|39|7|10|13.0|15.0|10|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134861|42669|157|7|20|30.0|15.0|20|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
134862|42670|99|7|12|18.0|15.0|12|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
