OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
95303|882|3|15|3082||2017-04-28|2017-05-01 00:00:00.0000000|15352|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95304|980|2||3180|95401|2017-04-28|2017-05-01 00:00:00.0000000|17580|True||||2017-04-28 12:00:00.0000000|7|2017-04-28 12:00:00.0000000
95305|519|15|15|2237||2017-04-28|2017-05-01 00:00:00.0000000|16835|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95306|3|13|15|1005||2017-04-28|2017-05-01 00:00:00.0000000|13163|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95307|863|20|15|3063||2017-04-28|2017-05-01 00:00:00.0000000|14708|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95308|803|7|15|3003||2017-04-28|2017-05-01 00:00:00.0000000|14512|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95309|533|7|15|2265||2017-04-28|2017-05-01 00:00:00.0000000|14620|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95310|559|3|15|2317||2017-04-28|2017-05-01 00:00:00.0000000|16056|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95311|113|15|15|1225||2017-04-28|2017-05-01 00:00:00.0000000|17631|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95312|576|15|15|2351||2017-04-28|2017-05-01 00:00:00.0000000|13623|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95313|576|7|15|2351||2017-04-28|2017-05-01 00:00:00.0000000|16590|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95314|978|20|15|3178||2017-04-28|2017-05-01 00:00:00.0000000|17639|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95315|924|15|15|3124||2017-04-28|2017-05-01 00:00:00.0000000|18450|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95316|980|20|15|3180||2017-04-28|2017-05-01 00:00:00.0000000|10390|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95317|111|14||1221|95402|2017-04-28|2017-05-01 00:00:00.0000000|19956|True||||2017-04-28 12:00:00.0000000|7|2017-04-28 12:00:00.0000000
95318|923|3|15|3123||2017-04-28|2017-05-01 00:00:00.0000000|16713|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95319|431|14|15|2061||2017-04-28|2017-05-01 00:00:00.0000000|18441|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95320|109|14|15|1217||2017-04-28|2017-05-01 00:00:00.0000000|10589|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95321|955|3|15|3155||2017-04-28|2017-05-01 00:00:00.0000000|19458|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95322|564|15||2327|95403|2017-04-28|2017-05-01 00:00:00.0000000|14396|True||||2017-04-28 12:00:00.0000000|7|2017-04-28 12:00:00.0000000
95323|423|6|15|2045||2017-04-28|2017-05-01 00:00:00.0000000|10991|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95324|854|3|15|3054||2017-04-28|2017-05-01 00:00:00.0000000|12742|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95325|1056|7||3256|95404|2017-04-28|2017-05-01 00:00:00.0000000|12058|True||||2017-04-28 12:00:00.0000000|7|2017-04-28 12:00:00.0000000
95326|956|7|15|3156||2017-04-28|2017-05-01 00:00:00.0000000|18067|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95327|43|15||1085|95405|2017-04-28|2017-05-01 00:00:00.0000000|13618|True||||2017-04-28 12:00:00.0000000|7|2017-04-28 12:00:00.0000000
95328|862|15|15|3062||2017-04-28|2017-05-01 00:00:00.0000000|16637|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95329|842|16|15|3042||2017-04-28|2017-05-01 00:00:00.0000000|18288|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95330|420|20|15|2039||2017-04-28|2017-05-01 00:00:00.0000000|18654|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95331|467|20|15|2133||2017-04-28|2017-05-01 00:00:00.0000000|10042|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95332|30|16|15|1059||2017-04-28|2017-05-01 00:00:00.0000000|16946|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95333|1005|3|15|3205||2017-04-28|2017-05-01 00:00:00.0000000|13926|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95334|866|16|15|3066||2017-04-28|2017-05-01 00:00:00.0000000|11122|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95335|118|8|15|1235||2017-04-28|2017-05-01 00:00:00.0000000|16082|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95336|8|3||1015|95406|2017-04-28|2017-05-01 00:00:00.0000000|13167|True||||2017-04-28 12:00:00.0000000|7|2017-04-28 12:00:00.0000000
95337|537|16|15|2273||2017-04-28|2017-05-01 00:00:00.0000000|17092|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95338|559|8||2317|95407|2017-04-28|2017-05-01 00:00:00.0000000|11619|True||||2017-04-28 12:00:00.0000000|7|2017-04-28 12:00:00.0000000
