OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
470450|150139|212|7|40|4.3|15.0|40|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470451|150139|166|7|30|42.0|15.0|30|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470452|150139|196|7|96|4.1|15.0|96|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470453|150139|227|1|96|8.55|10.0|96|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470454|150140|52|7|3|13.0|15.0|3|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470455|150140|41|7|1|13.0|15.0|1|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470456|150140|106|7|5|35.0|15.0|5|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470457|150140|89|7|24|18.0|15.0|24|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470458|150140|88|7|84|18.0|15.0|84|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470459|150141|51|7|5|13.0|15.0|5|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470460|150141|133|7|9|32.0|15.0|9|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470461|150141|60|7|9|25.0|15.0|9|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470462|150141|75|7|6|345.0|15.0|6|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470463|150142|16|7|7|13.0|15.0|7|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470464|150142|188|7|175|0.66|15.0|175|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470465|150143|223|1|120|8.55|10.0|120|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470466|150143|145|7|72|18.0|15.0|72|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470467|150143|149|7|120|18.0|15.0|120|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470468|150143|175|7|6|240.0|15.0|6|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470469|150143|126|7|9|32.0|15.0|9|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470470|150144|153|7|40|4.5|15.0|40|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470471|150144|68|7|5|230.0|15.0|5|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470472|150144|18|7|1|13.0|15.0|1|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470473|150144|78|7|12|18.0|15.0|12|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470474|150144|210|7|40|2.4|15.0|40|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470475|150145|211|7|90|4.1|15.0|90|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470476|150145|6|7|1|32.0|15.0|1|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470477|150228|184|7|200|3.5|15.0|0||11|2019-07-30 12:00:00.0000000
470478|150146|211|7|20|4.1|15.0|20|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470479|150146|61|7|7|25.0|15.0|7|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470480|150146|166|7|80|42.0|15.0|80|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470481|150146|103|7|5|35.0|15.0|5|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470482|150146|194|7|168|4.1|15.0|168|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470483|150147|129|7|4|32.0|15.0|4|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470484|150147|32|7|3|13.0|15.0|3|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470485|150147|199|7|216|3.7|15.0|216|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470486|150148|114|7|9|30.0|15.0|9|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470487|150148|58|7|4|25.0|15.0|4|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470488|150149|226|1|72|8.55|10.0|72|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470489|150149|191|7|180|3.7|15.0|180|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470490|150149|48|7|7|13.0|15.0|7|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470491|150150|12|7|1|32.0|15.0|1|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470492|150150|6|7|7|32.0|15.0|7|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470493|150150|40|7|3|13.0|15.0|3|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470494|150151|172|7|100|48.0|15.0|100|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470495|150151|28|7|2|13.0|15.0|2|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470496|150151|88|7|108|18.0|15.0|108|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470497|150151|139|10|24|5.0|15.0|24|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470498|150151|3|7|80|18.5|15.0|80|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470499|150152|81|7|96|18.0|15.0|96|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470500|150152|56|7|6|13.0|15.0|6|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470501|150229|184|7|100|3.5|15.0|100|2019-09-11 11:00:00.0000000|12|2019-09-11 11:00:00.0000000
470502|150153|27|7|7|13.0|15.0|7|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470503|150153|11|7|4|32.0|15.0|4|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470504|150153|55|7|7|13.0|15.0|7|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470505|150154|110|7|10|25.0|15.0|10|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470506|150230|98|7|120|18.0|15.0|0||11|2019-07-30 12:00:00.0000000
470507|150154|70|7|5|230.0|15.0|5|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470508|150154|171|7|10|32.0|15.0|10|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470509|150155|198|7|168|4.1|15.0|168|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470510|150155|99|7|72|18.0|15.0|72|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470511|150231|184|7|225|3.5|15.0|0||11|2019-07-30 12:00:00.0000000
470512|150155|153|7|40|4.5|15.0|40|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470513|150156|172|7|30|48.0|15.0|30|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470514|150156|36|7|4|13.0|15.0|4|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470515|150156|27|7|7|13.0|15.0|7|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470516|150157|51|7|9|13.0|15.0|9|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470517|150157|11|7|7|32.0|15.0|7|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470518|150157|182|7|175|1.28|15.0|175|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470519|150157|3|7|50|18.5|15.0|50|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470520|150157|167|7|10|99.0|15.0|10|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470521|150158|53|7|6|13.0|15.0|6|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470522|150158|132|7|8|32.0|15.0|8|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470523|150158|33|7|2|13.0|15.0|2|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470524|150159|35|7|10|13.0|15.0|10|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470525|150232|80|7|96|18.0|15.0|0||11|2019-07-30 12:00:00.0000000
470526|150160|164|7|30|112.0|15.0|30|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470527|150160|161|7|100|108.0|15.0|100|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470528|150160|26|7|3|13.0|15.0|3|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470529|150161|147|7|96|18.0|15.0|96|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470530|150161|115|7|3|34.0|15.0|3|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470531|150161|11|7|7|32.0|15.0|7|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470532|150162|152|9|10|16.0|15.0|10|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470533|150162|157|7|50|30.0|15.0|50|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470534|150162|54|7|8|13.0|15.0|8|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470535|150233|95|7|72|18.0|15.0|0||11|2019-07-30 12:00:00.0000000
470536|150163|159|7|70|18.0|15.0|70|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470537|150163|36|7|3|13.0|15.0|3|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470538|150163|69|7|10|230.0|15.0|10|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470539|150163|191|7|360|3.7|15.0|360|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470540|150163|114|7|3|30.0|15.0|3|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470541|150164|61|7|2|25.0|15.0|2|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470542|150164|81|7|60|18.0|15.0|60|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470543|150164|23|7|1|13.0|15.0|1|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470544|150164|112|7|3|30.0|15.0|3|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470545|150165|97|7|48|18.0|15.0|48|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470546|150165|140|10|72|5.0|15.0|72|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470547|150165|169|7|30|45.0|15.0|30|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470548|150165|213|7|4|87.0|15.0|4|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470549|150166|92|7|72|18.0|15.0|72|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470550|150166|20|7|8|13.0|15.0|8|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470551|150166|10|7|10|32.0|15.0|10|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470552|150167|15|9|7|240.0|15.0|7|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470553|150234|77|7|108|18.0|15.0|0||11|2019-07-30 12:00:00.0000000
470554|150167|24|7|9|13.0|15.0|9|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470555|150167|17|7|2|13.0|15.0|2|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470556|150168|161|7|50|108.0|15.0|50|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470557|150168|180|7|150|1.11|15.0|150|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470558|150169|182|7|175|1.28|15.0|175|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470559|150169|37|7|4|13.0|15.0|4|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470560|150169|142|7|96|18.0|15.0|96|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470561|150170|62|7|6|25.0|15.0|6|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470562|150170|24|7|6|13.0|15.0|6|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470563|150170|226|1|192|8.55|10.0|192|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470564|150170|207|7|120|2.7|15.0|120|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470565|150171|51|7|7|13.0|15.0|7|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470566|150235|193|7|144|3.7|15.0|0||11|2019-07-30 12:00:00.0000000
470567|150171|207|7|60|2.7|15.0|60|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470568|150171|201|7|120|3.7|15.0|120|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470569|150171|171|7|90|32.0|15.0|90|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470570|150172|221|1|120|14.5|10.0|120|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470571|150172|55|7|3|13.0|15.0|3|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470572|150173|37|7|2|13.0|15.0|2|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470573|150173|165|7|100|26.0|15.0|100|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470574|150173|209|7|45|1.89|15.0|45|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470575|150236|204|7|90|32.0|15.0|0||11|2019-07-30 12:00:00.0000000
470576|150174|132|7|9|32.0|15.0|9|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470577|150175|105|7|8|35.0|15.0|8|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470578|150175|71|7|5|230.0|15.0|5|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470579|150176|217|7|20|25.0|15.0|20|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470580|150176|161|7|20|108.0|15.0|20|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470581|150176|123|7|5|32.0|15.0|5|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470582|150176|59|7|5|25.0|15.0|5|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470583|150176|54|7|3|13.0|15.0|3|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470584|150177|20|7|3|13.0|15.0|3|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470585|150177|221|1|48|14.5|10.0|48|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470586|150178|197|7|216|3.7|15.0|216|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470587|150178|225|1|48|8.55|10.0|48|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470588|150178|88|7|48|18.0|15.0|48|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470589|150178|190|7|20|3.5|15.0|20|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470590|150178|126|7|4|32.0|15.0|4|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470591|150179|54|7|5|13.0|15.0|5|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470592|150179|70|7|8|230.0|15.0|8|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470593|150179|127|7|2|32.0|15.0|2|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470594|150179|175|7|10|240.0|15.0|10|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470595|150180|203|7|70|32.0|15.0|70|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470596|150180|83|7|12|18.0|15.0|12|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470597|150180|225|1|192|8.55|10.0|192|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470598|150180|180|7|250|1.11|15.0|250|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470599|150180|54|7|2|13.0|15.0|2|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470600|150181|223|1|24|8.55|10.0|24|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470601|150181|22|7|3|13.0|15.0|3|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470602|150181|152|9|7|16.0|15.0|7|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470603|150182|44|7|1|13.0|15.0|1|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470604|150182|176|7|2|240.0|15.0|2|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470605|150182|106|7|10|35.0|15.0|10|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470606|150183|212|7|80|4.3|15.0|80|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470607|150183|176|7|9|240.0|15.0|9|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470608|150183|125|7|1|32.0|15.0|1|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470609|150183|149|7|24|18.0|15.0|24|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470610|150183|182|7|225|1.28|15.0|225|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470611|150184|209|7|35|1.89|15.0|35|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470612|150237|77|7|60|18.0|15.0|60|2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
470613|150184|32|7|9|13.0|15.0|9|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470614|150185|79|7|24|18.0|15.0|24|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470615|150185|47|7|1|13.0|15.0|1|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470616|150185|21|7|7|13.0|15.0|7|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470617|150186|151|9|8|16.0|15.0|8|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470618|150186|45|7|1|13.0|15.0|1|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470619|150238|184|7|175|3.5|15.0|0||11|2019-07-30 12:00:00.0000000
470620|150186|21|7|6|13.0|15.0|6|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470621|150187|114|7|4|30.0|15.0|4|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470622|150187|189|7|130|2.9|15.0|130|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470623|150187|156|7|20|15.0|15.0|20|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470624|150187|113|7|4|30.0|15.0|4|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470625|150239|184|7|25|3.5|15.0|25|2019-07-31 11:00:00.0000000|20|2019-07-31 11:00:00.0000000
470626|150188|49|7|2|13.0|15.0|2|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470627|150188|210|7|10|2.4|15.0|10|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470628|150189|140|10|48|5.0|15.0|48|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470629|150189|176|7|3|240.0|15.0|3|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470630|150189|203|7|70|32.0|15.0|70|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470631|150189|130|7|10|32.0|15.0|10|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470632|150189|52|7|4|13.0|15.0|4|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470633|150190|198|7|144|4.1|15.0|144|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470634|150190|41|7|2|13.0|15.0|2|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470635|150190|57|7|7|13.0|15.0|7|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470636|150190|182|7|125|1.28|15.0|125|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470637|150190|66|7|10|45.0|15.0|10|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470638|150191|167|7|70|99.0|15.0|70|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470639|150191|64|7|3|30.0|15.0|3|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470640|150191|180|7|175|1.11|15.0|175|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
470641|150191|128|7|6|32.0|15.0|6|2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
