OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
34485|887|2|12|3087||2014-09-18|2014-09-19 00:00:00.0000000|13917|True||||2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
34486|518|16|12|2235||2014-09-18|2014-09-19 00:00:00.0000000|14442|True||||2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
34487|421|3|12|2041||2014-09-18|2014-09-19 00:00:00.0000000|17442|True||||2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
34488|36|20||1071|34496|2014-09-18|2014-09-19 00:00:00.0000000|11193|True||||2014-09-18 12:00:00.0000000|20|2014-09-18 12:00:00.0000000
34489|30|15|12|1059||2014-09-18|2014-09-19 00:00:00.0000000|16936|True||||2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
34490|819|6|12|3019||2014-09-18|2014-09-19 00:00:00.0000000|18453|True||||2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
34491|977|16|12|3177||2014-09-18|2014-09-19 00:00:00.0000000|15550|True||||2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
34492|494|15|12|2187||2014-09-18|2014-09-19 00:00:00.0000000|12581|True||||2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
34493|889|3|12|3089||2014-09-18|2014-09-19 00:00:00.0000000|19927|True||||2014-09-18 11:00:00.0000000|12|2014-09-18 11:00:00.0000000
34494|575|8|13|2349||2014-09-18|2014-09-19 00:00:00.0000000|19033|True||||2015-08-28 11:00:00.0000000|13|2015-08-28 11:00:00.0000000
34495|601|15||2401||2014-09-18|2014-09-19 00:00:00.0000000|11194|True|||||20|2014-09-18 12:00:00.0000000
34496|36|20||1071|40637|2014-09-18|2014-09-19 00:00:00.0000000|11193|True||||2014-12-31 12:00:00.0000000|17|2014-12-31 12:00:00.0000000
