OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
18261|1015|7|13|3215||2013-12-07|2013-12-09 00:00:00.0000000|17263|True||||2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
18262|991|15|13|3191||2013-12-07|2013-12-09 00:00:00.0000000|17495|True||||2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
18263|931|14|13|3131||2013-12-07|2013-12-09 00:00:00.0000000|18246|True||||2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
18264|20|2|13|1039||2013-12-07|2013-12-09 00:00:00.0000000|14515|True||||2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
18265|587|14|13|2373||2013-12-07|2013-12-09 00:00:00.0000000|11208|True||||2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
18266|133|2|13|1265||2013-12-07|2013-12-09 00:00:00.0000000|11206|True||||2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
18267|913|15|13|3113||2013-12-07|2013-12-09 00:00:00.0000000|17806|True||||2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
18268|867|2|13|3067||2013-12-07|2013-12-09 00:00:00.0000000|15297|True||||2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
18269|929|2|13|3129||2013-12-07|2013-12-09 00:00:00.0000000|10492|True||||2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
18270|829|15|13|3029||2013-12-07|2013-12-09 00:00:00.0000000|13299|True||||2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
18271|510|16|13|2219||2013-12-07|2013-12-09 00:00:00.0000000|17048|True||||2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
18272|580|16|13|2359||2013-12-07|2013-12-09 00:00:00.0000000|14115|True||||2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
18273|44|3|13|1087||2013-12-07|2013-12-09 00:00:00.0000000|11239|True||||2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
18274|847|20|13|3047||2013-12-07|2013-12-09 00:00:00.0000000|12669|True||||2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
18275|154|8|13|1307||2013-12-07|2013-12-09 00:00:00.0000000|11724|True||||2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
18276|968|7|13|3168||2013-12-07|2013-12-09 00:00:00.0000000|11141|True||||2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
18277|453|16|13|2105||2013-12-07|2013-12-09 00:00:00.0000000|16114|True||||2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
18278|431|15|13|2061||2013-12-07|2013-12-09 00:00:00.0000000|12278|True||||2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
18279|106|8|13|1211||2013-12-07|2013-12-09 00:00:00.0000000|19999|True||||2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
18280|109|8|13|1217||2013-12-07|2013-12-09 00:00:00.0000000|12393|True||||2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
18281|997|8|13|3197||2013-12-07|2013-12-09 00:00:00.0000000|12891|True||||2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
18282|600|14|13|2399||2013-12-07|2013-12-09 00:00:00.0000000|13708|True||||2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
18283|839|20|13|3039||2013-12-07|2013-12-09 00:00:00.0000000|10068|True||||2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
18284|502|16|13|2203||2013-12-07|2013-12-09 00:00:00.0000000|15816|True||||2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
18285|108|20|13|1215||2013-12-07|2013-12-09 00:00:00.0000000|11100|True||||2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
18286|934|15|13|3134||2013-12-07|2013-12-09 00:00:00.0000000|12319|True||||2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
18287|865|16|13|3065||2013-12-07|2013-12-09 00:00:00.0000000|17676|True||||2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
18288|870|14|13|3070||2013-12-07|2013-12-09 00:00:00.0000000|15969|True||||2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
18289|921|8|13|3121||2013-12-07|2013-12-09 00:00:00.0000000|17545|True||||2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
18290|452|7|13|2103||2013-12-07|2013-12-09 00:00:00.0000000|11761|True||||2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
