OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
60467|154|14|9|1307||2015-11-05|2015-11-06 00:00:00.0000000|14742|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60468|980|14|9|3180||2015-11-05|2015-11-06 00:00:00.0000000|11307|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60469|465|15|9|2129||2015-11-05|2015-11-06 00:00:00.0000000|12465|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60470|434|15|9|2067||2015-11-05|2015-11-06 00:00:00.0000000|16232|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60471|559|20||2317|60538|2015-11-05|2015-11-06 00:00:00.0000000|11248|True||||2015-11-05 12:00:00.0000000|20|2015-11-05 12:00:00.0000000
60472|803|20|9|3003||2015-11-05|2015-11-06 00:00:00.0000000|15506|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60473|148|8|9|1295||2015-11-05|2015-11-06 00:00:00.0000000|12543|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60474|406|7|9|2011||2015-11-05|2015-11-06 00:00:00.0000000|18928|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60475|44|13|9|1087||2015-11-05|2015-11-06 00:00:00.0000000|13577|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60476|119|2|9|1237||2015-11-05|2015-11-06 00:00:00.0000000|18651|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60477|999|13|9|3199||2015-11-05|2015-11-06 00:00:00.0000000|17893|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60478|470|16|9|2139||2015-11-05|2015-11-06 00:00:00.0000000|18120|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60479|429|3|9|2057||2015-11-05|2015-11-06 00:00:00.0000000|19112|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60480|821|13|9|3021||2015-11-05|2015-11-06 00:00:00.0000000|11741|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60481|926|15|9|3126||2015-11-05|2015-11-06 00:00:00.0000000|10033|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60482|56|20|9|1111||2015-11-05|2015-11-06 00:00:00.0000000|12881|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60483|596|2|9|2391||2015-11-05|2015-11-06 00:00:00.0000000|13525|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60484|821|15||3021|60539|2015-11-05|2015-11-06 00:00:00.0000000|11898|True||||2015-11-05 12:00:00.0000000|20|2015-11-05 12:00:00.0000000
60485|31|15|9|1061||2015-11-05|2015-11-06 00:00:00.0000000|13127|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60486|920|16|9|3120||2015-11-05|2015-11-06 00:00:00.0000000|10075|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60487|187|3|9|1373||2015-11-05|2015-11-06 00:00:00.0000000|13703|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60488|1049|8|9|3249||2015-11-05|2015-11-06 00:00:00.0000000|16443|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60489|78|13||1155|60540|2015-11-05|2015-11-06 00:00:00.0000000|14018|True||||2015-11-05 12:00:00.0000000|20|2015-11-05 12:00:00.0000000
60490|961|6|9|3161||2015-11-05|2015-11-06 00:00:00.0000000|19985|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60491|91|16|9|1181||2015-11-05|2015-11-06 00:00:00.0000000|14866|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60492|422|2|9|2043||2015-11-05|2015-11-06 00:00:00.0000000|17057|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60493|406|2||2011|60541|2015-11-05|2015-11-06 00:00:00.0000000|18138|True||||2015-11-05 12:00:00.0000000|20|2015-11-05 12:00:00.0000000
60494|844|7|9|3044||2015-11-05|2015-11-06 00:00:00.0000000|15652|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60495|462|16|9|2123||2015-11-05|2015-11-06 00:00:00.0000000|17357|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60496|174|8|9|1347||2015-11-05|2015-11-06 00:00:00.0000000|18053|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60497|888|20|9|3088||2015-11-05|2015-11-06 00:00:00.0000000|10477|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
60498|442|3|9|2083||2015-11-05|2015-11-06 00:00:00.0000000|10894|True||||2015-11-05 11:00:00.0000000|9|2015-11-05 11:00:00.0000000
