OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
88020|112|8|4|1223||2017-01-10|2017-01-11 00:00:00.0000000|19062|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88021|519|16|4|2237||2017-01-10|2017-01-11 00:00:00.0000000|15908|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88022|545|14|4|2289||2017-01-10|2017-01-11 00:00:00.0000000|17644|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88023|170|15|4|1339||2017-01-10|2017-01-11 00:00:00.0000000|17890|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88024|591|6|4|2381||2017-01-10|2017-01-11 00:00:00.0000000|14451|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88025|521|7|4|2241||2017-01-10|2017-01-11 00:00:00.0000000|17447|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88026|42|15|4|1083||2017-01-10|2017-01-11 00:00:00.0000000|10334|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88027|108|2||1215|88089|2017-01-10|2017-01-11 00:00:00.0000000|11453|True||||2017-01-10 12:00:00.0000000|12|2017-01-10 12:00:00.0000000
88028|170|7|4|1339||2017-01-10|2017-01-11 00:00:00.0000000|11403|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88029|467|14||2133|88090|2017-01-10|2017-01-11 00:00:00.0000000|14546|True||||2017-01-10 12:00:00.0000000|12|2017-01-10 12:00:00.0000000
88030|876|13||3076|88091|2017-01-10|2017-01-11 00:00:00.0000000|14752|True||||2017-01-10 12:00:00.0000000|12|2017-01-10 12:00:00.0000000
88031|991|6|4|3191||2017-01-10|2017-01-11 00:00:00.0000000|11032|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88032|27|15|4|1053||2017-01-10|2017-01-11 00:00:00.0000000|11093|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88033|809|13|4|3009||2017-01-10|2017-01-11 00:00:00.0000000|19316|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88034|508|16|4|2215||2017-01-10|2017-01-11 00:00:00.0000000|14079|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88035|23|6||1045|88092|2017-01-10|2017-01-11 00:00:00.0000000|11484|True||||2017-01-10 12:00:00.0000000|12|2017-01-10 12:00:00.0000000
88036|546|15|4|2291||2017-01-10|2017-01-11 00:00:00.0000000|11895|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88037|1000|15|4|3200||2017-01-10|2017-01-11 00:00:00.0000000|15188|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88038|531|14|4|2261||2017-01-10|2017-01-11 00:00:00.0000000|15505|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88039|842|14|4|3042||2017-01-10|2017-01-11 00:00:00.0000000|13876|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88040|1066|20|4|3266||2017-01-10|2017-01-11 00:00:00.0000000|14578|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88041|63|6|4|1125||2017-01-10|2017-01-11 00:00:00.0000000|12900|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88042|411|15|4|2021||2017-01-10|2017-01-11 00:00:00.0000000|14484|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88043|443|7|4|2085||2017-01-10|2017-01-11 00:00:00.0000000|15017|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88044|994|13|4|3194||2017-01-10|2017-01-11 00:00:00.0000000|11139|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88045|818|15|4|3018||2017-01-10|2017-01-11 00:00:00.0000000|14597|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88046|863|16|4|3063||2017-01-10|2017-01-11 00:00:00.0000000|17629|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88047|1058|20|4|3258||2017-01-10|2017-01-11 00:00:00.0000000|10571|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88048|547|8|4|2293||2017-01-10|2017-01-11 00:00:00.0000000|12493|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88049|1011|3||3211|88093|2017-01-10|2017-01-11 00:00:00.0000000|18570|True||||2017-01-10 12:00:00.0000000|12|2017-01-10 12:00:00.0000000
88050|31|2|4|1061||2017-01-10|2017-01-11 00:00:00.0000000|13785|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
