OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
77115|508|15|20|2215||2016-07-25|2016-07-26 00:00:00.0000000|11483|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77116|102|8|20|1203||2016-07-25|2016-07-26 00:00:00.0000000|10591|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77117|446|15|20|2091||2016-07-25|2016-07-26 00:00:00.0000000|14983|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77118|155|14|20|1309||2016-07-25|2016-07-26 00:00:00.0000000|19728|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77119|873|2|20|3073||2016-07-25|2016-07-26 00:00:00.0000000|19248|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77120|814|13|20|3014||2016-07-25|2016-07-26 00:00:00.0000000|15584|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77121|820|7|20|3020||2016-07-25|2016-07-26 00:00:00.0000000|10198|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77122|900|6|20|3100||2016-07-25|2016-07-26 00:00:00.0000000|19969|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77123|146|7|20|1291||2016-07-25|2016-07-26 00:00:00.0000000|12991|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77124|833|3|20|3033||2016-07-25|2016-07-26 00:00:00.0000000|15662|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77125|598|20|20|2395||2016-07-25|2016-07-26 00:00:00.0000000|12805|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77126|895|7|20|3095||2016-07-25|2016-07-26 00:00:00.0000000|19738|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77127|965|13|20|3165||2016-07-25|2016-07-26 00:00:00.0000000|18576|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77128|888|2|20|3088||2016-07-25|2016-07-26 00:00:00.0000000|11761|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77129|114|15|20|1227||2016-07-25|2016-07-26 00:00:00.0000000|13807|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77130|844|20|20|3044||2016-07-25|2016-07-26 00:00:00.0000000|17020|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77131|59|2||1117|77199|2016-07-25|2016-07-26 00:00:00.0000000|18756|True||||2016-07-25 12:00:00.0000000|11|2016-07-25 12:00:00.0000000
77132|16|7|20|1031||2016-07-25|2016-07-26 00:00:00.0000000|15466|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77133|886|2||3086|77200|2016-07-25|2016-07-26 00:00:00.0000000|19977|True||||2016-07-25 12:00:00.0000000|11|2016-07-25 12:00:00.0000000
77134|43|6|20|1085||2016-07-25|2016-07-26 00:00:00.0000000|12847|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77135|929|3||3129|77201|2016-07-25|2016-07-26 00:00:00.0000000|16267|True||||2016-07-25 12:00:00.0000000|11|2016-07-25 12:00:00.0000000
77136|840|3|20|3040||2016-07-25|2016-07-26 00:00:00.0000000|18663|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77137|949|20|20|3149||2016-07-25|2016-07-26 00:00:00.0000000|11339|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77138|96|3|20|1191||2016-07-25|2016-07-26 00:00:00.0000000|14772|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77139|586|14|20|2371||2016-07-25|2016-07-26 00:00:00.0000000|16297|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77140|575|8|20|2349||2016-07-25|2016-07-26 00:00:00.0000000|10221|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77141|526|13|20|2251||2016-07-25|2016-07-26 00:00:00.0000000|12156|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77142|546|20|20|2291||2016-07-25|2016-07-26 00:00:00.0000000|14141|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77143|199|8|20|1397||2016-07-25|2016-07-26 00:00:00.0000000|18176|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77144|580|14||2359|77202|2016-07-25|2016-07-26 00:00:00.0000000|18971|True||||2016-07-25 12:00:00.0000000|11|2016-07-25 12:00:00.0000000
77145|922|15|20|3122||2016-07-25|2016-07-26 00:00:00.0000000|16344|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77146|876|6|20|3076||2016-07-25|2016-07-26 00:00:00.0000000|14582|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77147|144|13|20|1287||2016-07-25|2016-07-26 00:00:00.0000000|17691|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77148|439|3|20|2077||2016-07-25|2016-07-26 00:00:00.0000000|18066|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77149|468|13|20|2135||2016-07-25|2016-07-26 00:00:00.0000000|16037|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77150|38|20||1075|77203|2016-07-25|2016-07-26 00:00:00.0000000|13189|True||||2016-07-25 12:00:00.0000000|11|2016-07-25 12:00:00.0000000
77151|474|6|20|2147||2016-07-25|2016-07-26 00:00:00.0000000|13666|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77152|30|8||1059|77204|2016-07-25|2016-07-26 00:00:00.0000000|10023|True||||2016-07-25 12:00:00.0000000|11|2016-07-25 12:00:00.0000000
77153|415|3|20|2029||2016-07-25|2016-07-26 00:00:00.0000000|14330|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77154|113|6|20|1225||2016-07-25|2016-07-26 00:00:00.0000000|19724|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77155|71|6||1141|77205|2016-07-25|2016-07-26 00:00:00.0000000|12611|True||||2016-07-25 12:00:00.0000000|11|2016-07-25 12:00:00.0000000
77156|94|2|20|1187||2016-07-25|2016-07-26 00:00:00.0000000|19554|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77157|475|20|20|2149||2016-07-25|2016-07-26 00:00:00.0000000|18976|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77158|801|16|20|3001||2016-07-25|2016-07-26 00:00:00.0000000|19741|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77159|128|2|20|1255||2016-07-25|2016-07-26 00:00:00.0000000|11721|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77160|414|20|20|2027||2016-07-25|2016-07-26 00:00:00.0000000|14931|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77161|67|16||1133|77206|2016-07-25|2016-07-26 00:00:00.0000000|17401|True||||2016-07-25 12:00:00.0000000|11|2016-07-25 12:00:00.0000000
77162|523|7|20|2245||2016-07-25|2016-07-26 00:00:00.0000000|16590|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77163|186|2|20|1371||2016-07-25|2016-07-26 00:00:00.0000000|15990|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77164|467|14|20|2133||2016-07-25|2016-07-26 00:00:00.0000000|19670|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77165|462|7|20|2123||2016-07-25|2016-07-26 00:00:00.0000000|12286|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77166|85|20|20|1169||2016-07-25|2016-07-26 00:00:00.0000000|11596|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77167|151|8||1301|77207|2016-07-25|2016-07-26 00:00:00.0000000|18455|True||||2016-07-25 12:00:00.0000000|11|2016-07-25 12:00:00.0000000
77168|508|8|20|2215||2016-07-25|2016-07-26 00:00:00.0000000|15949|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77169|839|8|20|3039||2016-07-25|2016-07-26 00:00:00.0000000|13415|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77170|105|8|20|1209||2016-07-25|2016-07-26 00:00:00.0000000|16921|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77171|458|7|20|2115||2016-07-25|2016-07-26 00:00:00.0000000|14828|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77172|876|7|20|3076||2016-07-25|2016-07-26 00:00:00.0000000|17532|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77173|884|7|20|3084||2016-07-25|2016-07-26 00:00:00.0000000|12938|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77174|420|3|20|2039||2016-07-25|2016-07-26 00:00:00.0000000|16753|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77175|997|15|20|3197||2016-07-25|2016-07-26 00:00:00.0000000|16819|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77176|123|3|20|1245||2016-07-25|2016-07-26 00:00:00.0000000|12879|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77177|495|8|20|2189||2016-07-25|2016-07-26 00:00:00.0000000|17951|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77178|930|20|20|3130||2016-07-25|2016-07-26 00:00:00.0000000|18110|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77179|573|20|20|2345||2016-07-25|2016-07-26 00:00:00.0000000|16131|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77180|145|3|20|1289||2016-07-25|2016-07-26 00:00:00.0000000|17892|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77181|1060|8|20|3260||2016-07-25|2016-07-26 00:00:00.0000000|12245|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77182|419|3|20|2037||2016-07-25|2016-07-26 00:00:00.0000000|16879|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77183|897|15|20|3097||2016-07-25|2016-07-26 00:00:00.0000000|13588|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
77184|455|2||2109|77208|2016-07-25|2016-07-26 00:00:00.0000000|19250|True||||2016-07-25 12:00:00.0000000|11|2016-07-25 12:00:00.0000000
