OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
101572|964|6|10|3164||2017-08-01|2017-08-02 00:00:00.0000000|10316|True||||2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
101573|585|6|10|2369||2017-08-01|2017-08-02 00:00:00.0000000|12256|True||||2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
101574|81|3||1161|101623|2017-08-01|2017-08-02 00:00:00.0000000|17730|True||||2017-08-01 12:00:00.0000000|14|2017-08-01 12:00:00.0000000
101575|822|16|10|3022||2017-08-01|2017-08-02 00:00:00.0000000|13539|True||||2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
101576|39|2|10|1077||2017-08-01|2017-08-02 00:00:00.0000000|15681|True||||2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
101577|443|3|10|2085||2017-08-01|2017-08-02 00:00:00.0000000|10369|True||||2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
101578|107|20|10|1213||2017-08-01|2017-08-02 00:00:00.0000000|19629|True||||2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
101579|866|13|10|3066||2017-08-01|2017-08-02 00:00:00.0000000|12899|True||||2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
101580|884|8|10|3084||2017-08-01|2017-08-02 00:00:00.0000000|10882|True||||2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
101581|541|13|10|2281||2017-08-01|2017-08-02 00:00:00.0000000|11196|True||||2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
101582|944|16|10|3144||2017-08-01|2017-08-02 00:00:00.0000000|11049|True||||2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
101583|404|3|10|2007||2017-08-01|2017-08-02 00:00:00.0000000|18095|True||||2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
