OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
163761|200|8|18|1399||2020-02-11|2020-02-12 00:00:00.0000000|18776|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163762|69|2|18|1137||2020-02-11|2020-02-12 00:00:00.0000000|13729|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163763|124|8|18|1247||2020-02-11|2020-02-12 00:00:00.0000000|12942|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163764|477|16|18|2153||2020-02-11|2020-02-12 00:00:00.0000000|14848|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163765|979|15||3179|163828|2020-02-11|2020-02-12 00:00:00.0000000|11208|True||||2020-02-11 12:00:00.0000000|7|2020-02-11 12:00:00.0000000
163766|37|2|18|1073||2020-02-11|2020-02-12 00:00:00.0000000|10013|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163767|551|13|18|2301||2020-02-11|2020-02-12 00:00:00.0000000|16327|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163768|488|14|18|2175||2020-02-11|2020-02-12 00:00:00.0000000|18774|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163769|966|13|18|3166||2020-02-11|2020-02-12 00:00:00.0000000|14448|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163770|944|6|18|3144||2020-02-11|2020-02-12 00:00:00.0000000|13533|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163771|1072|6|18|3272||2020-02-11|2020-02-12 00:00:00.0000000|19083|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163772|835|6|18|3035||2020-02-11|2020-02-12 00:00:00.0000000|11146|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163773|434|8|18|2067||2020-02-11|2020-02-12 00:00:00.0000000|19832|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163774|38|13|18|1075||2020-02-11|2020-02-12 00:00:00.0000000|16418|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163775|876|13|18|3076||2020-02-11|2020-02-12 00:00:00.0000000|14932|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163776|1023|6|18|3223||2020-02-11|2020-02-12 00:00:00.0000000|16676|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163777|990|3|18|3190||2020-02-11|2020-02-12 00:00:00.0000000|15052|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163778|433|13||2065|163829|2020-02-11|2020-02-12 00:00:00.0000000|12200|True||||2020-02-11 12:00:00.0000000|7|2020-02-11 12:00:00.0000000
163779|36|13||1071|163830|2020-02-11|2020-02-12 00:00:00.0000000|14470|True||||2020-02-11 12:00:00.0000000|7|2020-02-11 12:00:00.0000000
163780|471|6|18|2141||2020-02-11|2020-02-12 00:00:00.0000000|17436|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
163781|1046|7|18|3246||2020-02-11|2020-02-12 00:00:00.0000000|14092|True||||2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
