OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
134559|1015|20|13|3215||2018-12-04|2018-12-05 00:00:00.0000000|12623|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134560|522|15|13|2243||2018-12-04|2018-12-05 00:00:00.0000000|10085|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134561|548|16|13|2295||2018-12-04|2018-12-05 00:00:00.0000000|19998|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134562|1057|15|13|3257||2018-12-04|2018-12-05 00:00:00.0000000|10640|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134563|435|13|13|2069||2018-12-04|2018-12-05 00:00:00.0000000|10555|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134564|183|20|13|1365||2018-12-04|2018-12-05 00:00:00.0000000|14341|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134565|520|7|13|2239||2018-12-04|2018-12-05 00:00:00.0000000|18652|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134566|188|16|13|1375||2018-12-04|2018-12-05 00:00:00.0000000|12382|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134567|582|16|13|2363||2018-12-04|2018-12-05 00:00:00.0000000|18996|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134568|3|14||1005|134652|2018-12-04|2018-12-05 00:00:00.0000000|12935|True||||2018-12-04 12:00:00.0000000|3|2018-12-04 12:00:00.0000000
134569|1024|14|13|3224||2018-12-04|2018-12-05 00:00:00.0000000|14964|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134570|548|16||2295|134653|2018-12-04|2018-12-05 00:00:00.0000000|13333|True||||2018-12-04 12:00:00.0000000|3|2018-12-04 12:00:00.0000000
134571|115|3|13|1229||2018-12-04|2018-12-05 00:00:00.0000000|13786|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134572|974|8|13|3174||2018-12-04|2018-12-05 00:00:00.0000000|13548|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134573|69|7|13|1137||2018-12-04|2018-12-05 00:00:00.0000000|15386|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134574|470|2|13|2139||2018-12-04|2018-12-05 00:00:00.0000000|14265|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134575|413|13|13|2025||2018-12-04|2018-12-05 00:00:00.0000000|15045|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134576|157|3|13|1313||2018-12-04|2018-12-05 00:00:00.0000000|12364|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134577|162|13|13|1323||2018-12-04|2018-12-05 00:00:00.0000000|12265|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134578|861|6|13|3061||2018-12-04|2018-12-05 00:00:00.0000000|17300|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134579|811|7|13|3011||2018-12-04|2018-12-05 00:00:00.0000000|12691|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134580|437|14|13|2073||2018-12-04|2018-12-05 00:00:00.0000000|17042|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134581|492|13|13|2183||2018-12-04|2018-12-05 00:00:00.0000000|11308|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134582|1028|14|13|3228||2018-12-04|2018-12-05 00:00:00.0000000|14596|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134583|36|20|13|1071||2018-12-04|2018-12-05 00:00:00.0000000|19907|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134584|590|16|13|2379||2018-12-04|2018-12-05 00:00:00.0000000|16245|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134585|839|6|13|3039||2018-12-04|2018-12-05 00:00:00.0000000|16318|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134586|880|13|13|3080||2018-12-04|2018-12-05 00:00:00.0000000|14891|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134587|177|6|13|1353||2018-12-04|2018-12-05 00:00:00.0000000|13154|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134588|92|8|13|1183||2018-12-04|2018-12-05 00:00:00.0000000|17889|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134589|78|16|13|1155||2018-12-04|2018-12-05 00:00:00.0000000|10658|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134590|120|7|13|1239||2018-12-04|2018-12-05 00:00:00.0000000|11859|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134591|560|14|13|2319||2018-12-04|2018-12-05 00:00:00.0000000|12753|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134592|181|15|13|1361||2018-12-04|2018-12-05 00:00:00.0000000|17744|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134593|1012|2|13|3212||2018-12-04|2018-12-05 00:00:00.0000000|17719|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134594|989|3||3189|134654|2018-12-04|2018-12-05 00:00:00.0000000|16152|True||||2018-12-04 12:00:00.0000000|3|2018-12-04 12:00:00.0000000
134595|511|15|13|2221||2018-12-04|2018-12-05 00:00:00.0000000|11666|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134596|53|8|13|1105||2018-12-04|2018-12-05 00:00:00.0000000|19648|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134597|110|15|13|1219||2018-12-04|2018-12-05 00:00:00.0000000|18219|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134598|540|16|13|2279||2018-12-04|2018-12-05 00:00:00.0000000|10688|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134599|866|14|13|3066||2018-12-04|2018-12-05 00:00:00.0000000|17178|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134600|944|15|13|3144||2018-12-04|2018-12-05 00:00:00.0000000|14761|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134601|13|20|13|1025||2018-12-04|2018-12-05 00:00:00.0000000|17089|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134602|173|16|13|1345||2018-12-04|2018-12-05 00:00:00.0000000|11132|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134603|141|3|13|1281||2018-12-04|2018-12-05 00:00:00.0000000|19486|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134604|444|16||2087|134655|2018-12-04|2018-12-05 00:00:00.0000000|12279|True||||2018-12-04 12:00:00.0000000|3|2018-12-04 12:00:00.0000000
134605|183|2|13|1365||2018-12-04|2018-12-05 00:00:00.0000000|17217|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134606|193|6||1385|134656|2018-12-04|2018-12-05 00:00:00.0000000|16800|True||||2018-12-04 12:00:00.0000000|3|2018-12-04 12:00:00.0000000
134607|925|2|13|3125||2018-12-04|2018-12-05 00:00:00.0000000|12450|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134608|92|7|13|1183||2018-12-04|2018-12-05 00:00:00.0000000|16194|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134609|68|2|13|1135||2018-12-04|2018-12-05 00:00:00.0000000|16663|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134610|571|2|13|2341||2018-12-04|2018-12-05 00:00:00.0000000|10217|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134611|963|3|13|3163||2018-12-04|2018-12-05 00:00:00.0000000|17469|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134612|87|2|13|1173||2018-12-04|2018-12-05 00:00:00.0000000|16966|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134613|124|16|13|1247||2018-12-04|2018-12-05 00:00:00.0000000|12703|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134614|146|7|13|1291||2018-12-04|2018-12-05 00:00:00.0000000|14621|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134615|521|7|13|2241||2018-12-04|2018-12-05 00:00:00.0000000|18764|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134616|56|7|13|1111||2018-12-04|2018-12-05 00:00:00.0000000|18916|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134617|186|6|13|1371||2018-12-04|2018-12-05 00:00:00.0000000|18418|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134618|117|15|13|1233||2018-12-04|2018-12-05 00:00:00.0000000|11020|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134619|38|3|13|1075||2018-12-04|2018-12-05 00:00:00.0000000|19961|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134620|818|15|13|3018||2018-12-04|2018-12-05 00:00:00.0000000|10169|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134621|1009|15|13|3209||2018-12-04|2018-12-05 00:00:00.0000000|10708|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134622|118|20|13|1235||2018-12-04|2018-12-05 00:00:00.0000000|11675|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134623|426|14|13|2051||2018-12-04|2018-12-05 00:00:00.0000000|19331|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134624|601|20|13|2401||2018-12-04|2018-12-05 00:00:00.0000000|13117|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134625|995|20|13|3195||2018-12-04|2018-12-05 00:00:00.0000000|18696|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134626|991|14|13|3191||2018-12-04|2018-12-05 00:00:00.0000000|15841|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134627|1|16||1001|134657|2018-12-04|2018-12-05 00:00:00.0000000|17583|True||||2018-12-04 12:00:00.0000000|3|2018-12-04 12:00:00.0000000
134628|834|3|13|3034||2018-12-04|2018-12-05 00:00:00.0000000|17446|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134629|59|14||1117|134658|2018-12-04|2018-12-05 00:00:00.0000000|10268|True||||2018-12-04 12:00:00.0000000|3|2018-12-04 12:00:00.0000000
134630|546|7|13|2291||2018-12-04|2018-12-05 00:00:00.0000000|12223|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134631|871|3|13|3071||2018-12-04|2018-12-05 00:00:00.0000000|17301|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134632|131|14|13|1261||2018-12-04|2018-12-05 00:00:00.0000000|19692|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134633|470|3||2139|134659|2018-12-04|2018-12-05 00:00:00.0000000|19217|True||||2018-12-04 12:00:00.0000000|3|2018-12-04 12:00:00.0000000
134634|28|7|13|1055||2018-12-04|2018-12-05 00:00:00.0000000|10446|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134635|499|3|13|2197||2018-12-04|2018-12-05 00:00:00.0000000|15917|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134636|579|14|13|2357||2018-12-04|2018-12-05 00:00:00.0000000|12133|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134637|890|8|13|3090||2018-12-04|2018-12-05 00:00:00.0000000|19693|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134638|983|3|13|3183||2018-12-04|2018-12-05 00:00:00.0000000|14645|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134639|1063|6||3263|134660|2018-12-04|2018-12-05 00:00:00.0000000|18349|True||||2018-12-04 12:00:00.0000000|3|2018-12-04 12:00:00.0000000
134640|993|8|13|3193||2018-12-04|2018-12-05 00:00:00.0000000|12532|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134641|560|2|13|2319||2018-12-04|2018-12-05 00:00:00.0000000|16894|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134642|45|2|13|1089||2018-12-04|2018-12-05 00:00:00.0000000|18167|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134643|987|2|13|3187||2018-12-04|2018-12-05 00:00:00.0000000|18428|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134644|165|6|13|1329||2018-12-04|2018-12-05 00:00:00.0000000|10500|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134645|1017|8|13|3217||2018-12-04|2018-12-05 00:00:00.0000000|12329|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134646|601|15|13|2401||2018-12-04|2018-12-05 00:00:00.0000000|15059|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134647|1050|15|13|3250||2018-12-04|2018-12-05 00:00:00.0000000|16434|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134648|1087|3||3287|134661|2018-12-04|2018-12-05 00:00:00.0000000|10144|True||||2018-12-04 12:00:00.0000000|3|2018-12-04 12:00:00.0000000
134649|152|6||1303|134662|2018-12-04|2018-12-05 00:00:00.0000000|16599|True||||2018-12-04 12:00:00.0000000|3|2018-12-04 12:00:00.0000000
134650|1014|20|13|3214||2018-12-04|2018-12-05 00:00:00.0000000|14530|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134651|1020|16|13|3220||2018-12-04|2018-12-05 00:00:00.0000000|18795|True||||2018-12-04 11:00:00.0000000|13|2018-12-04 11:00:00.0000000
134652|3|14|8|1005||2018-12-04|2018-12-05 00:00:00.0000000|12935|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
134653|548|16||2295||2018-12-04|2018-12-05 00:00:00.0000000|13333|True|||||3|2018-12-04 12:00:00.0000000
134654|989|3|15|3189||2018-12-04|2018-12-05 00:00:00.0000000|16152|True||||2018-12-06 11:00:00.0000000|15|2018-12-06 11:00:00.0000000
134655|444|16||2087||2018-12-04|2018-12-05 00:00:00.0000000|12279|True|||||3|2018-12-04 12:00:00.0000000
134656|193|6|12|1385||2018-12-04|2018-12-05 00:00:00.0000000|16800|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134657|1|16||1001||2018-12-04|2018-12-05 00:00:00.0000000|17583|True|||||3|2018-12-04 12:00:00.0000000
134658|59|14|19|1117||2018-12-04|2018-12-05 00:00:00.0000000|10268|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
134659|470|3|11|2139||2018-12-04|2018-12-05 00:00:00.0000000|19217|True||||2018-12-07 11:00:00.0000000|11|2018-12-07 11:00:00.0000000
134660|1063|6||3263||2018-12-04|2018-12-05 00:00:00.0000000|18349|True|||||3|2018-12-04 12:00:00.0000000
134661|1087|3||3287||2018-12-04|2018-12-05 00:00:00.0000000|10144|True|||||3|2018-12-04 12:00:00.0000000
134662|152|6||1303||2018-12-04|2018-12-05 00:00:00.0000000|16599|True|||||3|2018-12-04 12:00:00.0000000
