OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
188695|59856|127|7|5|32.0|15.0|5|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188696|59856|112|7|1|30.0|15.0|1|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188697|59856|207|7|12|2.7|15.0|12|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188698|59857|18|7|3|13.0|15.0|3|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188699|59857|21|7|6|13.0|15.0|6|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188700|59857|108|7|1|25.0|15.0|1|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188701|59895|86|7|72|18.0|15.0|72|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
188702|59858|37|7|1|13.0|15.0|1|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188703|59858|14|7|6|32.0|15.0|6|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188704|59859|149|7|60|18.0|15.0|60|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188705|59859|189|7|208|2.9|15.0|208|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188706|59859|70|7|1|230.0|15.0|1|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188707|59859|217|7|30|25.0|15.0|30|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188708|59859|169|7|20|45.0|15.0|20|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188709|59860|154|7|80|20.0|15.0|80|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188710|59860|79|7|120|18.0|15.0|120|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188711|59860|125|7|10|32.0|15.0|10|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188712|59860|31|7|4|13.0|15.0|4|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188713|59861|56|7|6|13.0|15.0|6|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188714|59861|12|7|2|32.0|15.0|2|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188715|59861|190|7|160|3.5|15.0|160|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188716|59896|77|7|12|18.0|15.0|12|2015-10-28 11:00:00.0000000|14|2015-10-28 11:00:00.0000000
188717|59862|142|7|72|18.0|15.0|72|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188718|59862|166|7|10|42.0|15.0|10|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188719|59862|155|7|50|24.0|15.0|50|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188720|59863|124|7|8|32.0|15.0|8|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188721|59863|143|7|48|18.0|15.0|48|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188722|59863|128|7|9|32.0|15.0|9|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188723|59863|171|7|100|32.0|15.0|100|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188724|59864|219|7|10|50.0|15.0|10|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188725|59864|152|9|5|16.0|15.0|5|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188726|59865|16|7|1|13.0|15.0|1|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188727|59865|153|7|10|4.5|15.0|10|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188728|59865|144|7|24|18.0|15.0|24|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188729|59866|73|7|5|285.0|15.0|5|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188730|59866|19|7|6|13.0|15.0|6|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188731|59866|72|7|10|230.0|15.0|10|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188732|59866|198|7|96|4.1|15.0|96|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188733|59867|212|7|60|4.3|15.0|60|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188734|59867|25|7|3|13.0|15.0|3|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188735|59867|194|7|120|4.1|15.0|120|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188736|59897|204|7|80|32.0|15.0|0||13|2015-10-27 12:00:00.0000000
188737|59868|189|7|208|2.9|15.0|208|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188738|59868|207|7|96|2.7|15.0|96|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188739|59868|4|7|6|32.0|15.0|6|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188740|59869|175|7|2|240.0|15.0|2|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188741|59869|160|7|90|33.0|15.0|90|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188742|59869|127|7|9|32.0|15.0|9|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188743|59869|22|7|7|13.0|15.0|7|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188744|59870|153|7|70|4.5|15.0|70|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188745|59870|178|7|250|2.55|15.0|250|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
188746|59871|138|10|120|5.0|15.0|120|2015-10-27 11:00:00.0000000|11|2015-10-27 11:00:00.0000000
