OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
134917|893|2|12|3093||2018-12-10|2018-12-11 00:00:00.0000000|17560|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134918|69|6|12|1137||2018-12-10|2018-12-11 00:00:00.0000000|19925|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134919|841|7|12|3041||2018-12-10|2018-12-11 00:00:00.0000000|10577|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134920|576|8|12|2351||2018-12-10|2018-12-11 00:00:00.0000000|11085|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134921|27|8|12|1053||2018-12-10|2018-12-11 00:00:00.0000000|15426|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134922|985|7|12|3185||2018-12-10|2018-12-11 00:00:00.0000000|15160|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134923|171|3|12|1341||2018-12-10|2018-12-11 00:00:00.0000000|13368|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134924|101|6|12|1201||2018-12-10|2018-12-11 00:00:00.0000000|10704|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134925|72|16||1143|134987|2018-12-10|2018-12-11 00:00:00.0000000|10506|True||||2018-12-10 12:00:00.0000000|2|2018-12-10 12:00:00.0000000
134926|1015|15|12|3215||2018-12-10|2018-12-11 00:00:00.0000000|13417|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134927|849|2|12|3049||2018-12-10|2018-12-11 00:00:00.0000000|18984|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134928|853|20|12|3053||2018-12-10|2018-12-11 00:00:00.0000000|16195|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
134929|128|3|12|1255||2018-12-10|2018-12-11 00:00:00.0000000|19999|True||||2018-12-10 11:00:00.0000000|12|2018-12-10 11:00:00.0000000
