OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
193587|61421|43|7|9|13.0|15.0|9|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193588|61421|51|7|8|13.0|15.0|8|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193589|61421|28|7|7|13.0|15.0|7|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193590|61422|81|7|72|18.0|15.0|72|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193591|61422|19|7|5|13.0|15.0|5|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193592|61422|68|7|5|230.0|15.0|5|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193593|61423|41|7|6|13.0|15.0|6|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193594|61423|36|7|6|13.0|15.0|6|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193595|61423|96|7|84|18.0|15.0|84|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193596|61423|179|7|175|1.05|15.0|175|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193597|61424|84|7|36|18.0|15.0|36|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193598|61424|159|7|100|18.0|15.0|100|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193599|61424|29|7|3|13.0|15.0|3|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193600|61425|31|7|7|13.0|15.0|7|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193601|61425|92|7|36|18.0|15.0|36|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193602|61493|77|7|108|18.0|15.0|0||4|2015-11-20 12:00:00.0000000
193603|61425|32|7|3|13.0|15.0|3|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193604|61425|67|7|10|230.0|15.0|10|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193605|61426|119|7|9|32.0|15.0|9|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193606|61426|151|9|2|16.0|15.0|2|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193607|61494|204|7|70|32.0|15.0|0||4|2015-11-20 12:00:00.0000000
193608|61427|104|7|9|35.0|15.0|9|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193609|61427|14|7|3|32.0|15.0|3|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193610|61427|100|7|120|18.0|15.0|120|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193611|61427|118|7|9|32.0|15.0|9|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193612|61428|3|7|80|18.5|15.0|80|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193613|61428|153|7|80|4.5|15.0|80|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193614|61429|19|7|6|13.0|15.0|6|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193615|61429|183|7|250|2.74|15.0|250|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193616|61429|99|7|24|18.0|15.0|24|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193617|61429|84|7|120|18.0|15.0|120|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193618|61430|112|7|3|30.0|15.0|3|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193619|61430|159|7|20|18.0|15.0|20|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193620|61430|211|7|80|4.1|15.0|80|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193621|61431|21|7|7|13.0|15.0|7|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193622|61431|185|7|175|2.04|15.0|175|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193623|61431|217|7|80|25.0|15.0|80|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193624|61431|44|7|5|13.0|15.0|5|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193625|61432|75|7|1|345.0|15.0|1|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193626|61432|188|7|250|0.66|15.0|250|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193627|61433|155|7|80|24.0|15.0|80|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193628|61433|129|7|9|32.0|15.0|9|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193629|61433|132|7|9|32.0|15.0|9|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193630|61434|143|7|36|18.0|15.0|36|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193631|61434|52|7|8|13.0|15.0|8|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193632|61434|215|7|6|1899.0|15.0|6|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193633|61434|160|7|80|33.0|15.0|80|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193634|61435|150|9|7|16.0|15.0|7|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193635|61435|52|7|1|13.0|15.0|1|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193636|61435|19|7|4|13.0|15.0|4|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193637|61495|184|7|200|3.5|15.0|200|2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
193638|61436|192|7|216|4.1|15.0|216|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193639|61436|126|7|1|32.0|15.0|1|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193640|61437|186|7|250|2.1|15.0|250|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193641|61437|135|7|4|32.0|15.0|4|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193642|61437|111|7|9|30.0|15.0|9|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193643|61437|130|7|2|32.0|15.0|2|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193644|61437|28|7|7|13.0|15.0|7|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193645|61438|60|7|4|25.0|15.0|4|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193646|61438|202|7|120|4.1|15.0|120|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193647|61438|22|7|7|13.0|15.0|7|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193648|61439|79|7|84|18.0|15.0|84|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193649|61439|61|7|10|25.0|15.0|10|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193650|61439|201|7|192|3.7|15.0|192|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193651|61440|44|7|7|13.0|15.0|7|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193652|61440|62|7|4|25.0|15.0|4|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193653|61441|163|7|40|37.0|15.0|40|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193654|61441|18|7|3|13.0|15.0|3|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193655|61441|60|7|5|25.0|15.0|5|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193656|61442|25|7|9|13.0|15.0|9|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193657|61442|185|7|75|2.04|15.0|75|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193658|61442|211|7|10|4.1|15.0|10|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193659|61443|55|7|10|13.0|15.0|10|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193660|61443|19|7|9|13.0|15.0|9|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193661|61496|78|7|24|18.0|15.0|24|2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
193662|61443|165|7|90|26.0|15.0|90|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193663|61444|117|7|2|34.0|15.0|2|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193664|61444|219|7|80|50.0|15.0|80|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193665|61445|206|7|108|2.7|15.0|108|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193666|61445|202|7|240|4.1|15.0|240|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193667|61445|7|7|1|32.0|15.0|1|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193668|61445|190|7|80|3.5|15.0|80|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193669|61446|183|7|200|2.74|15.0|200|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193670|61446|216|7|70|12.5|15.0|70|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193671|61446|105|7|6|35.0|15.0|6|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193672|61446|167|7|80|99.0|15.0|80|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193673|61447|215|7|8|1899.0|15.0|8|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193674|61447|32|7|10|13.0|15.0|10|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193675|61448|200|7|96|4.1|15.0|96|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193676|61448|10|7|9|32.0|15.0|9|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193677|61449|159|7|30|18.0|15.0|30|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193678|61449|183|7|225|2.74|15.0|225|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193679|61449|119|7|9|32.0|15.0|9|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193680|61450|58|7|6|25.0|15.0|6|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193681|61450|198|7|192|4.1|15.0|192|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193682|61451|88|7|48|18.0|15.0|48|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193683|61451|155|7|20|24.0|15.0|20|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193684|61451|14|7|5|32.0|15.0|5|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193685|61451|216|7|70|12.5|15.0|70|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193686|61452|91|7|36|18.0|15.0|36|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193687|61452|122|7|8|32.0|15.0|8|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193688|61452|58|7|8|25.0|15.0|8|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193689|61452|28|7|2|13.0|15.0|2|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193690|61452|76|7|48|18.0|15.0|48|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193691|61453|137|7|10|32.0|15.0|10|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193692|61453|111|7|5|30.0|15.0|5|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193693|61453|56|7|5|13.0|15.0|5|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193694|61453|55|7|8|13.0|15.0|8|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193695|61453|32|7|8|13.0|15.0|8|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193696|61454|96|7|108|18.0|15.0|108|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193697|61454|115|7|9|34.0|15.0|9|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193698|61454|181|7|100|1.14|15.0|100|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193699|61455|69|7|4|230.0|15.0|4|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193700|61455|152|9|8|16.0|15.0|8|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193701|61456|38|7|10|13.0|15.0|10|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193702|61456|70|7|10|230.0|15.0|10|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193703|61456|172|7|100|48.0|15.0|100|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193704|61456|200|7|96|4.1|15.0|96|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193705|61456|20|7|6|13.0|15.0|6|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193706|61457|37|7|10|13.0|15.0|10|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193707|61457|176|7|1|240.0|15.0|1|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193708|61497|98|7|72|18.0|15.0|72|2017-05-29 11:00:00.0000000|3|2017-05-29 11:00:00.0000000
193709|61458|139|10|48|5.0|15.0|48|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193710|61458|91|7|48|18.0|15.0|48|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193711|61458|65|7|6|30.0|15.0|6|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193712|61458|24|7|8|13.0|15.0|8|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193713|61458|182|7|75|1.28|15.0|75|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193714|61459|56|7|9|13.0|15.0|9|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193715|61459|199|7|72|3.7|15.0|72|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193716|61460|74|7|4|285.0|15.0|4|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193717|61460|84|7|96|18.0|15.0|96|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
193718|61460|157|7|90|30.0|15.0|90|2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
