OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
241001|76689|75|7|7|345.0|15.0|7|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241002|76689|120|7|8|32.0|15.0|8|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241003|76689|220|1|72|8.55|10.0|72|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241004|76690|194|7|48|4.1|15.0|48|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241005|76690|167|7|60|99.0|15.0|60|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241006|76690|185|7|175|2.04|15.0|175|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241007|76691|138|10|60|5.0|15.0|60|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241008|76691|55|7|5|13.0|15.0|5|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241009|76691|89|7|72|18.0|15.0|72|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241010|76691|32|7|10|13.0|15.0|10|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241011|76692|191|7|216|3.7|15.0|216|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241012|76692|74|7|10|285.0|15.0|10|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241013|76718|95|7|36|18.0|15.0|36|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
241014|76692|22|7|4|13.0|15.0|4|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241015|76692|177|7|200|1.05|15.0|200|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241016|76693|183|7|100|2.74|15.0|100|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241017|76693|38|7|5|13.0|15.0|5|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241018|76694|159|7|30|18.0|15.0|30|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241019|76694|183|7|200|2.74|15.0|200|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241020|76694|189|7|52|2.9|15.0|52|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241021|76694|171|7|50|32.0|15.0|50|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241022|76694|112|7|7|30.0|15.0|7|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241023|76695|121|7|7|32.0|15.0|7|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241024|76695|111|7|8|30.0|15.0|8|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241025|76695|126|7|2|32.0|15.0|2|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241026|76695|112|7|2|30.0|15.0|2|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241027|76695|15|9|9|240.0|15.0|9|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241028|76696|100|7|120|18.0|15.0|120|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241029|76696|171|7|70|32.0|15.0|70|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241030|76697|100|7|108|18.0|15.0|108|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241031|76697|53|7|1|13.0|15.0|1|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241032|76697|145|7|48|18.0|15.0|48|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241033|76697|5|7|7|32.0|15.0|7|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241034|76698|163|7|70|37.0|15.0|70|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241035|76698|29|7|1|13.0|15.0|1|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241036|76698|75|7|8|345.0|15.0|8|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241037|76698|181|7|25|1.14|15.0|25|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241038|76698|141|10|108|5.0|15.0|108|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241039|76699|110|7|3|25.0|15.0|3|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241040|76699|103|7|5|35.0|15.0|5|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241041|76699|198|7|144|4.1|15.0|144|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241042|76700|128|7|8|32.0|15.0|8|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241043|76700|124|7|9|32.0|15.0|9|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241044|76700|213|7|5|87.0|15.0|5|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241045|76701|102|7|9|35.0|15.0|9|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241046|76701|153|7|50|4.5|15.0|50|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241047|76702|112|7|10|30.0|15.0|10|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241048|76702|50|7|7|13.0|15.0|7|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241049|76703|156|7|30|15.0|15.0|30|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241050|76703|149|7|84|18.0|15.0|84|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241051|76703|176|7|7|240.0|15.0|7|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241052|76703|197|7|192|3.7|15.0|192|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241053|76704|189|7|208|2.9|15.0|208|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241054|76704|203|7|40|32.0|15.0|40|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241055|76704|148|7|36|18.0|15.0|36|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241056|76704|154|7|60|20.0|15.0|60|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241057|76705|153|7|70|4.5|15.0|70|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241058|76719|86|7|24|18.0|15.0|24|2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
241059|76706|37|7|8|13.0|15.0|8|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241060|76706|217|7|60|25.0|15.0|60|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241061|76706|17|7|6|13.0|15.0|6|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241062|76706|171|7|10|32.0|15.0|10|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241063|76706|27|7|1|13.0|15.0|1|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241064|76707|117|7|5|34.0|15.0|5|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241065|76707|101|7|96|18.0|15.0|96|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241066|76708|143|7|36|18.0|15.0|36|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241067|76708|129|7|4|32.0|15.0|4|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241068|76708|218|7|30|37.5|15.0|30|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241069|76709|197|7|120|3.7|15.0|120|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241070|76709|144|7|36|18.0|15.0|36|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241071|76720|184|7|225|3.5|15.0|0||9|2016-07-18 12:00:00.0000000
241072|76710|124|7|2|32.0|15.0|2|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241073|76710|23|7|5|13.0|15.0|5|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241074|76710|76|7|72|18.0|15.0|72|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241075|76710|26|7|4|13.0|15.0|4|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
241076|76710|213|7|1|87.0|15.0|1|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
