OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
240834|76643|55|7|8|13.0|15.0|8|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240835|76643|154|7|70|20.0|15.0|70|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240836|76644|44|7|5|13.0|15.0|5|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240837|76644|125|7|2|32.0|15.0|2|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240838|76644|135|7|7|32.0|15.0|7|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240839|76644|65|7|7|30.0|15.0|7|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240840|76645|61|7|3|25.0|15.0|3|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240841|76645|55|7|3|13.0|15.0|3|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240842|76645|106|7|7|35.0|15.0|7|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240843|76645|23|7|9|13.0|15.0|9|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240844|76646|135|7|9|32.0|15.0|9|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240845|76646|175|7|2|240.0|15.0|2|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240846|76646|47|7|3|13.0|15.0|3|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240847|76646|151|9|3|16.0|15.0|3|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240848|76647|61|7|6|25.0|15.0|6|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240849|76647|11|7|8|32.0|15.0|8|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240850|76647|83|7|96|18.0|15.0|96|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240851|76648|24|7|2|13.0|15.0|2|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240852|76713|86|7|36|18.0|15.0|36|2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
240853|76648|145|7|24|18.0|15.0|24|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240854|76950|98|7|96|18.0|15.0|0||11|2016-07-21 12:00:00.0000000
240855|76649|19|7|3|13.0|15.0|3|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240856|76649|36|7|4|13.0|15.0|4|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240857|76649|176|7|10|240.0|15.0|10|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240858|76649|58|7|9|25.0|15.0|9|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240859|76714|98|7|72|18.0|15.0|72|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
240860|76650|39|7|3|13.0|15.0|3|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240861|76650|93|7|72|18.0|15.0|72|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240862|76650|174|7|3|240.0|15.0|3|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240863|76650|21|7|10|13.0|15.0|10|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240864|76651|20|7|10|13.0|15.0|10|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240865|76651|226|1|24|8.55|10.0|24|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240866|76652|39|7|5|13.0|15.0|5|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240867|76652|99|7|120|18.0|15.0|120|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240868|76652|81|7|72|18.0|15.0|72|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240869|76653|159|7|70|18.0|15.0|70|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240870|76653|104|7|5|35.0|15.0|5|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240871|76653|123|7|1|32.0|15.0|1|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240872|76653|213|7|4|87.0|15.0|4|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240873|76654|32|7|8|13.0|15.0|8|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240874|76654|128|7|9|32.0|15.0|9|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240875|76654|198|7|48|4.1|15.0|48|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240876|76715|78|7|120|18.0|15.0|0||9|2016-07-18 12:00:00.0000000
240877|76655|73|7|10|285.0|15.0|10|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240878|76655|170|7|10|102.0|15.0|10|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240879|76656|138|10|72|5.0|15.0|72|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240880|76656|140|10|36|5.0|15.0|36|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240881|76656|123|7|7|32.0|15.0|7|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240882|76656|55|7|10|13.0|15.0|10|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240883|76656|84|7|72|18.0|15.0|72|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240884|76657|199|7|168|3.7|15.0|168|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240885|76657|39|7|7|13.0|15.0|7|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240886|76657|214|7|6|90.0|15.0|6|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240887|76657|56|7|8|13.0|15.0|8|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240888|76658|51|7|4|13.0|15.0|4|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240889|76658|100|7|108|18.0|15.0|108|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240890|76658|227|1|48|8.55|10.0|48|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240891|76658|39|7|3|13.0|15.0|3|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240892|76659|96|7|48|18.0|15.0|48|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240893|76659|35|7|9|13.0|15.0|9|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240894|76659|87|7|60|18.0|15.0|60|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240895|76660|104|7|1|35.0|15.0|1|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240896|76660|14|7|7|32.0|15.0|7|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240897|76660|26|7|10|13.0|15.0|10|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240898|76660|55|7|8|13.0|15.0|8|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240899|76661|143|7|108|18.0|15.0|108|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240900|76661|81|7|72|18.0|15.0|72|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240901|76661|187|7|250|0.95|15.0|250|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240902|76661|62|7|9|25.0|15.0|9|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240903|76661|177|7|200|1.05|15.0|200|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240904|76662|14|7|3|32.0|15.0|3|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240905|76662|136|7|2|32.0|15.0|2|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240906|76662|70|7|4|230.0|15.0|4|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240907|76662|182|7|250|1.28|15.0|250|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240908|76662|148|7|12|18.0|15.0|12|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240909|76663|45|7|10|13.0|15.0|10|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240910|76663|51|7|3|13.0|15.0|3|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240911|76663|127|7|7|32.0|15.0|7|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240912|76663|107|7|2|25.0|15.0|2|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240913|76664|153|7|90|4.5|15.0|90|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240914|76664|66|7|1|45.0|15.0|1|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240915|76664|164|7|60|112.0|15.0|60|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240916|76664|15|9|10|240.0|15.0|10|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240917|76664|64|7|1|30.0|15.0|1|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240918|76665|150|9|8|16.0|15.0|8|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240919|76665|27|7|6|13.0|15.0|6|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240920|76666|91|7|96|18.0|15.0|96|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240921|76666|38|7|4|13.0|15.0|4|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240922|76667|58|7|6|25.0|15.0|6|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240923|76667|27|7|3|13.0|15.0|3|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240924|76668|83|7|72|18.0|15.0|72|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240925|76668|146|7|96|18.0|15.0|96|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240926|76668|24|7|4|13.0|15.0|4|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240927|76669|39|7|5|13.0|15.0|5|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240928|76716|77|7|36|18.0|15.0|36|2016-07-28 11:00:00.0000000|9|2016-07-28 11:00:00.0000000
240929|76669|96|7|12|18.0|15.0|12|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240930|76669|177|7|200|1.05|15.0|200|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240931|76670|93|7|120|18.0|15.0|120|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240932|76670|67|7|8|230.0|15.0|8|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240933|76670|151|9|10|16.0|15.0|10|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240934|76670|32|7|8|13.0|15.0|8|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240935|76671|46|7|3|13.0|15.0|3|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240936|76671|208|7|108|2.7|15.0|108|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240937|76671|65|7|2|30.0|15.0|2|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240938|76671|169|7|70|45.0|15.0|70|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240939|76671|178|7|75|2.55|15.0|75|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240940|76672|57|7|3|13.0|15.0|3|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240941|76672|107|7|6|25.0|15.0|6|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240942|76672|30|7|6|13.0|15.0|6|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240943|76673|225|1|144|8.55|10.0|144|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240944|76673|196|7|72|4.1|15.0|72|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240945|76674|167|7|50|99.0|15.0|50|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240946|76674|215|7|8|1899.0|15.0|8|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240947|76674|188|7|150|0.66|15.0|150|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240948|76675|220|1|120|8.55|10.0|120|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240949|76675|156|7|10|15.0|15.0|10|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240950|76675|221|1|120|14.5|10.0|120|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240951|76676|20|7|7|13.0|15.0|7|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240952|76676|106|7|8|35.0|15.0|8|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240953|76676|19|7|2|13.0|15.0|2|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240954|76677|186|7|125|2.1|15.0|125|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240955|76677|189|7|78|2.9|15.0|78|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
240956|76677|8|9|4|240.0|15.0|4|2016-07-18 11:00:00.0000000|10|2016-07-18 11:00:00.0000000
