OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
183136|114|20|4|1227||2020-12-05|2020-12-07 00:00:00.0000000|14468|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183137|1101|2|4|3301||2020-12-05|2020-12-07 00:00:00.0000000|17134|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183138|1076|20|4|3276||2020-12-05|2020-12-07 00:00:00.0000000|16734|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183139|200|15|4|1399||2020-12-05|2020-12-07 00:00:00.0000000|16999|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183140|929|3|4|3129||2020-12-05|2020-12-07 00:00:00.0000000|13190|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183141|414|15|4|2027||2020-12-05|2020-12-07 00:00:00.0000000|17876|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183142|574|16|4|2347||2020-12-05|2020-12-07 00:00:00.0000000|17851|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183143|1017|6|4|3217||2020-12-05|2020-12-07 00:00:00.0000000|16708|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183144|866|2|4|3066||2020-12-05|2020-12-07 00:00:00.0000000|13963|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183145|595|15|4|2389||2020-12-05|2020-12-07 00:00:00.0000000|15965|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183146|144|2|4|1287||2020-12-05|2020-12-07 00:00:00.0000000|18854|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183147|52|15|4|1103||2020-12-05|2020-12-07 00:00:00.0000000|11179|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183148|41|3|4|1081||2020-12-05|2020-12-07 00:00:00.0000000|18561|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183149|189|7||1377|183181|2020-12-05|2020-12-07 00:00:00.0000000|18979|True||||2020-12-05 12:00:00.0000000|20|2020-12-05 12:00:00.0000000
183150|973|16|4|3173||2020-12-05|2020-12-07 00:00:00.0000000|11501|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183151|982|16|4|3182||2020-12-05|2020-12-07 00:00:00.0000000|13401|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183152|457|3|4|2113||2020-12-05|2020-12-07 00:00:00.0000000|14166|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183153|598|8|4|2395||2020-12-05|2020-12-07 00:00:00.0000000|18669|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183154|105|8|4|1209||2020-12-05|2020-12-07 00:00:00.0000000|16322|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183155|499|14|4|2197||2020-12-05|2020-12-07 00:00:00.0000000|17280|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183156|581|16|4|2361||2020-12-05|2020-12-07 00:00:00.0000000|11458|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183157|1027|15|4|3227||2020-12-05|2020-12-07 00:00:00.0000000|16628|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183158|860|15|4|3060||2020-12-05|2020-12-07 00:00:00.0000000|17087|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183159|1104|16|4|3304||2020-12-05|2020-12-07 00:00:00.0000000|11851|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183160|1003|15|4|3203||2020-12-05|2020-12-07 00:00:00.0000000|17996|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183161|134|6|4|1267||2020-12-05|2020-12-07 00:00:00.0000000|11112|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183162|1000|8|4|3200||2020-12-05|2020-12-07 00:00:00.0000000|12584|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183163|995|7|4|3195||2020-12-05|2020-12-07 00:00:00.0000000|12008|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183164|475|3|4|2149||2020-12-05|2020-12-07 00:00:00.0000000|16351|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183165|865|8|4|3065||2020-12-05|2020-12-07 00:00:00.0000000|19753|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183166|979|15|4|3179||2020-12-05|2020-12-07 00:00:00.0000000|13034|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183167|841|2||3041|183182|2020-12-05|2020-12-07 00:00:00.0000000|15812|True||||2020-12-05 12:00:00.0000000|20|2020-12-05 12:00:00.0000000
183168|805|2|4|3005||2020-12-05|2020-12-07 00:00:00.0000000|16428|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183169|65|14|4|1129||2020-12-05|2020-12-07 00:00:00.0000000|14372|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183170|817|2|4|3017||2020-12-05|2020-12-07 00:00:00.0000000|11498|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183171|501|15|4|2201||2020-12-05|2020-12-07 00:00:00.0000000|13756|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183172|585|16|4|2369||2020-12-05|2020-12-07 00:00:00.0000000|15109|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183173|865|7|4|3065||2020-12-05|2020-12-07 00:00:00.0000000|17521|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183174|936|6|4|3136||2020-12-05|2020-12-07 00:00:00.0000000|10109|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183175|1124|13|4|3324||2020-12-05|2020-12-07 00:00:00.0000000|12466|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183176|882|8||3082|183183|2020-12-05|2020-12-07 00:00:00.0000000|10775|True||||2020-12-05 12:00:00.0000000|20|2020-12-05 12:00:00.0000000
183177|950|13|4|3150||2020-12-05|2020-12-07 00:00:00.0000000|12180|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183178|476|16|4|2151||2020-12-05|2020-12-07 00:00:00.0000000|13791|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183179|923|7|4|3123||2020-12-05|2020-12-07 00:00:00.0000000|10998|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183180|978|3|4|3178||2020-12-05|2020-12-07 00:00:00.0000000|19072|True||||2020-12-05 11:00:00.0000000|4|2020-12-05 11:00:00.0000000
183181|189|7||1377||2020-12-05|2020-12-07 00:00:00.0000000|18979|True|||||20|2020-12-05 12:00:00.0000000
183182|841|2|9|3041||2020-12-05|2020-12-07 00:00:00.0000000|15812|True||||2020-12-08 11:00:00.0000000|9|2020-12-08 11:00:00.0000000
183183|882|8|2|3082||2020-12-05|2020-12-07 00:00:00.0000000|10775|True||||2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
