OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
536732|171407|26|7|9|13.0|15.0|9|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536733|171407|188|7|200|0.66|15.0|200|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536734|171407|190|7|100|3.5|15.0|100|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536735|171407|141|10|72|5.0|15.0|72|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536736|171407|23|7|9|13.0|15.0|9|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536737|171408|116|7|10|34.0|15.0|10|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536738|171408|44|7|4|13.0|15.0|4|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536739|171408|226|1|192|8.55|10.0|192|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536740|171409|163|7|70|37.0|15.0|70|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536741|171409|11|7|10|32.0|15.0|10|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536742|171410|96|7|72|18.0|15.0|72|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536743|171410|195|7|120|3.7|15.0|120|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536744|171410|54|7|2|13.0|15.0|2|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536745|171411|139|10|24|5.0|15.0|24|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536746|171411|58|7|9|25.0|15.0|9|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536747|171411|24|7|9|13.0|15.0|9|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536748|171412|178|7|125|2.55|15.0|125|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536749|171412|130|7|5|32.0|15.0|5|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536750|171412|197|7|96|3.7|15.0|96|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536751|171412|82|7|12|18.0|15.0|12|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536752|171413|130|7|8|32.0|15.0|8|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536753|171413|37|7|4|13.0|15.0|4|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536754|171413|34|7|3|13.0|15.0|3|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536755|171413|94|7|60|18.0|15.0|60|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536756|171485|86|7|36|18.0|15.0|36|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
536757|171414|144|7|48|18.0|15.0|48|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536758|171414|23|7|6|13.0|15.0|6|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536759|171486|78|7|24|18.0|15.0|24|2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
536760|171415|103|7|9|35.0|15.0|9|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536761|171415|197|7|120|3.7|15.0|120|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536762|171416|15|9|6|240.0|15.0|6|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536763|171416|162|7|80|22.0|15.0|80|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536764|171487|95|7|36|18.0|15.0|36|2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
536765|171416|16|7|8|13.0|15.0|8|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536766|171417|71|7|2|230.0|15.0|2|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536767|171417|85|7|48|18.0|15.0|48|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536768|171417|96|7|12|18.0|15.0|12|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536769|171417|25|7|2|13.0|15.0|2|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536770|171417|73|7|8|285.0|15.0|8|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536771|171418|196|7|216|4.1|15.0|216|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536772|171418|190|7|100|3.5|15.0|100|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536773|171419|108|7|10|25.0|15.0|10|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536774|171419|75|7|9|345.0|15.0|9|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536775|171488|78|7|48|18.0|15.0|48|2020-06-15 11:00:00.0000000|14|2020-06-15 11:00:00.0000000
536776|171420|82|7|36|18.0|15.0|36|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536777|171420|23|7|10|13.0|15.0|10|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536778|171420|102|7|4|35.0|15.0|4|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536779|171421|191|7|288|3.7|15.0|288|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536780|171421|217|7|50|25.0|15.0|50|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536781|171421|142|7|24|18.0|15.0|24|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536782|171421|122|7|7|32.0|15.0|7|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536783|171422|148|7|84|18.0|15.0|84|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536784|171422|169|7|80|45.0|15.0|80|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536785|171422|25|7|7|13.0|15.0|7|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536786|171422|101|7|108|18.0|15.0|108|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536787|171423|60|7|3|25.0|15.0|3|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536788|171423|99|7|72|18.0|15.0|72|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536789|171423|226|1|216|8.55|10.0|216|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536790|171424|25|7|9|13.0|15.0|9|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536791|171424|85|7|72|18.0|15.0|72|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536792|171424|195|7|216|3.7|15.0|216|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536793|171425|167|7|90|99.0|15.0|90|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536794|171489|95|7|12|18.0|15.0|12|2020-06-10 11:00:00.0000000|6|2020-06-10 11:00:00.0000000
536795|171425|214|7|7|90.0|15.0|7|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536796|171426|1|7|7|25.0|15.0|7|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536797|171426|88|7|24|18.0|15.0|24|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536798|171427|31|7|4|13.0|15.0|4|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536799|171427|223|1|216|8.55|10.0|216|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536800|171427|42|7|10|13.0|15.0|10|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536801|171427|151|9|5|16.0|15.0|5|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536802|171427|219|7|60|50.0|15.0|60|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536803|171428|101|7|36|18.0|15.0|36|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536804|171428|65|7|8|30.0|15.0|8|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536805|171428|203|7|100|32.0|15.0|100|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536806|171428|31|7|9|13.0|15.0|9|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536807|171429|175|7|5|240.0|15.0|5|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536808|171429|127|7|7|32.0|15.0|7|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536809|171429|14|7|5|32.0|15.0|5|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536810|171430|14|7|10|32.0|15.0|10|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536811|171430|215|7|3|1899.0|15.0|3|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536812|171431|110|7|10|25.0|15.0|10|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536813|171431|210|7|10|2.4|15.0|10|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536814|171432|39|7|5|13.0|15.0|5|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536815|171432|104|7|1|35.0|15.0|1|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536816|171432|133|7|1|32.0|15.0|1|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536817|171432|174|7|4|240.0|15.0|4|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536818|171432|196|7|144|4.1|15.0|144|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536819|171433|102|7|6|35.0|15.0|6|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536820|171433|174|7|8|240.0|15.0|8|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536821|171434|162|7|30|22.0|15.0|30|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536822|171434|84|7|12|18.0|15.0|12|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536823|171434|73|7|1|285.0|15.0|1|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536824|171434|220|1|24|8.55|10.0|24|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536825|171435|219|7|70|50.0|15.0|70|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536826|171435|49|7|3|13.0|15.0|3|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536827|171435|210|7|15|2.4|15.0|15|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536828|171436|160|7|30|33.0|15.0|30|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536829|171436|53|7|1|13.0|15.0|1|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536830|171436|52|7|2|13.0|15.0|2|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536831|171490|80|7|60|18.0|15.0|60|2020-09-01 11:00:00.0000000|3|2020-09-01 11:00:00.0000000
536832|171437|126|7|4|32.0|15.0|4|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536833|171437|199|7|48|3.7|15.0|48|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536834|171437|42|7|6|13.0|15.0|6|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536835|171437|85|7|108|18.0|15.0|108|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536836|171438|83|7|84|18.0|15.0|84|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536837|171438|150|9|1|16.0|15.0|1|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536838|171438|162|7|90|22.0|15.0|90|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536839|171439|176|7|10|240.0|15.0|10|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536840|171439|109|7|3|25.0|15.0|3|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536841|171440|173|7|90|105.0|15.0|90|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536842|171440|52|7|6|13.0|15.0|6|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536843|171440|29|7|6|13.0|15.0|6|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536844|171491|98|7|120|18.0|15.0|0||8|2020-06-09 12:00:00.0000000
536845|171441|45|7|6|13.0|15.0|6|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536846|171441|159|7|60|18.0|15.0|60|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536847|171442|107|7|2|25.0|15.0|2|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536848|171442|132|7|4|32.0|15.0|4|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536849|171442|128|7|4|32.0|15.0|4|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536850|171442|183|7|250|2.74|15.0|250|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536851|171443|216|7|60|12.5|15.0|60|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536852|171443|48|7|1|13.0|15.0|1|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536853|171443|161|7|100|108.0|15.0|100|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536854|171443|209|7|25|1.89|15.0|25|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536855|171443|102|7|5|35.0|15.0|5|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536856|171444|172|7|90|48.0|15.0|90|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536857|171444|179|7|250|1.05|15.0|250|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536858|171444|21|7|3|13.0|15.0|3|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536859|171444|54|7|6|13.0|15.0|6|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536860|171445|90|7|96|18.0|15.0|96|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536861|171445|102|7|5|35.0|15.0|5|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536862|171445|4|7|5|32.0|15.0|5|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536863|171445|227|1|144|8.55|10.0|144|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536864|171446|96|7|96|18.0|15.0|96|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536865|171446|11|7|4|32.0|15.0|4|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536866|171446|129|7|9|32.0|15.0|9|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536867|171447|37|7|10|13.0|15.0|10|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536868|171447|22|7|3|13.0|15.0|3|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536869|171447|203|7|50|32.0|15.0|50|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536870|171448|6|7|3|32.0|15.0|3|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536871|171448|30|7|6|13.0|15.0|6|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536872|171449|41|7|2|13.0|15.0|2|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536873|171449|28|7|9|13.0|15.0|9|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536874|171449|152|9|10|16.0|15.0|10|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536875|171449|164|7|60|112.0|15.0|60|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536876|171450|205|7|50|32.0|15.0|50|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536877|171450|41|7|8|13.0|15.0|8|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536878|171450|96|7|120|18.0|15.0|120|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536879|171450|27|7|8|13.0|15.0|8|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536880|171450|194|7|192|4.1|15.0|192|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536881|171451|36|7|8|13.0|15.0|8|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536882|171451|147|7|24|18.0|15.0|24|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536883|171492|80|7|36|18.0|15.0|36|2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
536884|171452|115|7|8|34.0|15.0|8|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536885|171452|154|7|100|20.0|15.0|100|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536886|171453|48|7|10|13.0|15.0|10|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536887|171453|186|7|100|2.1|15.0|100|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536888|171453|198|7|48|4.1|15.0|48|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536889|171453|79|7|84|18.0|15.0|84|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536890|171453|160|7|70|33.0|15.0|70|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536891|171454|126|7|6|32.0|15.0|6|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536892|171493|78|7|72|18.0|15.0|0||8|2020-06-09 12:00:00.0000000
536893|171454|177|7|50|1.05|15.0|50|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536894|171454|89|7|72|18.0|15.0|72|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536895|171455|138|10|84|5.0|15.0|84|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536896|171455|154|7|20|20.0|15.0|20|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536897|171455|225|1|192|8.55|10.0|192|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536898|171455|222|1|24|8.55|10.0|24|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536899|171494|77|7|120|18.0|15.0|0||8|2020-06-09 12:00:00.0000000
536900|171456|202|7|192|4.1|15.0|192|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536901|171456|184|7|25|3.5|15.0|25|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536902|171457|102|7|4|35.0|15.0|4|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536903|171457|162|7|50|22.0|15.0|50|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536904|171458|72|7|4|230.0|15.0|4|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536905|171458|118|7|9|32.0|15.0|9|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536906|171458|224|1|168|8.55|10.0|168|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536907|171458|3|7|100|18.5|15.0|100|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536908|171459|40|7|9|13.0|15.0|9|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536909|171459|190|7|120|3.5|15.0|120|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536910|171459|121|7|6|32.0|15.0|6|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536911|171459|112|7|3|30.0|15.0|3|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536912|171460|118|7|4|32.0|15.0|4|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536913|171460|117|7|5|34.0|15.0|5|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536914|171460|207|7|120|2.7|15.0|120|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536915|171461|122|7|7|32.0|15.0|7|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536916|171495|86|7|36|18.0|15.0|36|2020-06-16 11:00:00.0000000|15|2020-06-16 11:00:00.0000000
536917|171461|32|7|6|13.0|15.0|6|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536918|171462|44|7|3|13.0|15.0|3|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536919|171462|148|7|120|18.0|15.0|120|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536920|171462|74|7|6|285.0|15.0|6|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536921|171462|184|7|50|3.5|15.0|50|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536922|171463|7|7|8|32.0|15.0|8|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536923|171463|29|7|9|13.0|15.0|9|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536924|171463|6|7|10|32.0|15.0|10|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536925|171464|226|1|240|8.55|10.0|240|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536926|171464|127|7|10|32.0|15.0|10|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536927|171465|42|7|5|13.0|15.0|5|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536928|171465|19|7|7|13.0|15.0|7|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536929|171466|157|7|90|30.0|15.0|90|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536930|171466|19|7|10|13.0|15.0|10|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536931|171466|124|7|6|32.0|15.0|6|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536932|171466|140|10|12|5.0|15.0|12|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536933|171466|206|7|60|2.7|15.0|60|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536934|171467|189|7|78|2.9|15.0|78|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536935|171467|164|7|70|112.0|15.0|70|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536936|171467|55|7|7|13.0|15.0|7|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536937|171468|170|7|70|102.0|15.0|70|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536938|171468|126|7|7|32.0|15.0|7|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536939|171468|159|7|30|18.0|15.0|30|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536940|171468|54|7|5|13.0|15.0|5|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536941|171469|33|7|6|13.0|15.0|6|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536942|171469|125|7|2|32.0|15.0|2|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536943|171496|204|7|60|32.0|15.0|0||8|2020-06-09 12:00:00.0000000
536944|171470|88|7|12|18.0|15.0|12|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536945|171470|183|7|50|2.74|15.0|50|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536946|171471|120|7|4|32.0|15.0|4|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536947|171471|69|7|1|230.0|15.0|1|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536948|171471|41|7|6|13.0|15.0|6|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536949|171471|178|7|50|2.55|15.0|50|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
536950|171472|64|7|1|30.0|15.0|1|2020-06-09 11:00:00.0000000|12|2020-06-09 11:00:00.0000000
