OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
92336|16|6|8|1031||2017-03-15|2017-03-16 00:00:00.0000000|15623|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92337|988|13||3188|92386|2017-03-15|2017-03-16 00:00:00.0000000|15783|True||||2017-03-15 12:00:00.0000000|20|2017-03-15 12:00:00.0000000
92338|440|13|8|2079||2017-03-15|2017-03-16 00:00:00.0000000|18247|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92339|996|3|8|3196||2017-03-15|2017-03-16 00:00:00.0000000|19430|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92340|409|15|8|2017||2017-03-15|2017-03-16 00:00:00.0000000|19885|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92341|821|7|8|3021||2017-03-15|2017-03-16 00:00:00.0000000|17520|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92342|491|13|8|2181||2017-03-15|2017-03-16 00:00:00.0000000|12402|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92343|567|6|8|2333||2017-03-15|2017-03-16 00:00:00.0000000|10381|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92344|459|2||2117|92387|2017-03-15|2017-03-16 00:00:00.0000000|15913|True||||2017-03-15 12:00:00.0000000|20|2017-03-15 12:00:00.0000000
92345|1001|2|8|3201||2017-03-15|2017-03-16 00:00:00.0000000|14121|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92346|23|3|8|1045||2017-03-15|2017-03-16 00:00:00.0000000|11232|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92347|521|15||2241|92388|2017-03-15|2017-03-16 00:00:00.0000000|12630|True||||2017-03-15 12:00:00.0000000|20|2017-03-15 12:00:00.0000000
92348|503|14|8|2205||2017-03-15|2017-03-16 00:00:00.0000000|12639|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92349|576|15|8|2351||2017-03-15|2017-03-16 00:00:00.0000000|13078|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92350|10|14|8|1019||2017-03-15|2017-03-16 00:00:00.0000000|17588|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92351|819|7|8|3019||2017-03-15|2017-03-16 00:00:00.0000000|19684|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92352|40|6|8|1079||2017-03-15|2017-03-16 00:00:00.0000000|14747|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92353|584|7|8|2367||2017-03-15|2017-03-16 00:00:00.0000000|19887|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92354|906|7|8|3106||2017-03-15|2017-03-16 00:00:00.0000000|14297|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92355|570|3|8|2339||2017-03-15|2017-03-16 00:00:00.0000000|14008|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92356|503|8|8|2205||2017-03-15|2017-03-16 00:00:00.0000000|18296|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92357|949|3|8|3149||2017-03-15|2017-03-16 00:00:00.0000000|18693|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92358|39|13|8|1077||2017-03-15|2017-03-16 00:00:00.0000000|15450|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92359|596|16|8|2391||2017-03-15|2017-03-16 00:00:00.0000000|16225|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92360|450|15|8|2099||2017-03-15|2017-03-16 00:00:00.0000000|18031|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92361|1074|14|8|3274||2017-03-15|2017-03-16 00:00:00.0000000|19232|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92362|915|7|8|3115||2017-03-15|2017-03-16 00:00:00.0000000|18093|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92363|1031|3|8|3231||2017-03-15|2017-03-16 00:00:00.0000000|19230|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92364|424|16|8|2047||2017-03-15|2017-03-16 00:00:00.0000000|11775|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92365|817|14|8|3017||2017-03-15|2017-03-16 00:00:00.0000000|14293|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92366|993|8|8|3193||2017-03-15|2017-03-16 00:00:00.0000000|16024|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92367|1037|6|8|3237||2017-03-15|2017-03-16 00:00:00.0000000|12246|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92368|434|14|8|2067||2017-03-15|2017-03-16 00:00:00.0000000|12757|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92369|1065|2||3265|92389|2017-03-15|2017-03-16 00:00:00.0000000|14766|True||||2017-03-15 12:00:00.0000000|20|2017-03-15 12:00:00.0000000
92370|985|15|8|3185||2017-03-15|2017-03-16 00:00:00.0000000|11285|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92371|471|3|8|2141||2017-03-15|2017-03-16 00:00:00.0000000|14717|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92372|506|7|8|2211||2017-03-15|2017-03-16 00:00:00.0000000|15449|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92373|564|15|8|2327||2017-03-15|2017-03-16 00:00:00.0000000|14476|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92374|554|14|8|2307||2017-03-15|2017-03-16 00:00:00.0000000|16041|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92375|440|2|8|2079||2017-03-15|2017-03-16 00:00:00.0000000|18564|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92376|938|15|8|3138||2017-03-15|2017-03-16 00:00:00.0000000|10034|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92377|176|2|8|1351||2017-03-15|2017-03-16 00:00:00.0000000|11187|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92378|862|7|8|3062||2017-03-15|2017-03-16 00:00:00.0000000|12042|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92379|1029|7|8|3229||2017-03-15|2017-03-16 00:00:00.0000000|15175|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92380|996|7|8|3196||2017-03-15|2017-03-16 00:00:00.0000000|17161|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92381|887|7|8|3087||2017-03-15|2017-03-16 00:00:00.0000000|14992|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92382|535|16|8|2269||2017-03-15|2017-03-16 00:00:00.0000000|10459|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92383|930|7|8|3130||2017-03-15|2017-03-16 00:00:00.0000000|16568|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92384|1035|14|8|3235||2017-03-15|2017-03-16 00:00:00.0000000|15730|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92385|1015|6|8|3215||2017-03-15|2017-03-16 00:00:00.0000000|13859|True||||2017-03-15 11:00:00.0000000|8|2017-03-15 11:00:00.0000000
92386|988|13|9|3188||2017-03-15|2017-03-16 00:00:00.0000000|15783|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
92387|459|2||2117||2017-03-15|2017-03-16 00:00:00.0000000|15913|True|||||20|2017-03-15 12:00:00.0000000
92388|521|15||2241||2017-03-15|2017-03-16 00:00:00.0000000|12630|True|||||20|2017-03-15 12:00:00.0000000
92389|1065|2||3265||2017-03-15|2017-03-16 00:00:00.0000000|14766|True|||||20|2017-03-15 12:00:00.0000000
