OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
554689|177184|4|7|10|32.0|15.0|10|2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
554690|177184|84|7|24|18.0|15.0|24|2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
554691|177184|173|7|100|105.0|15.0|100|2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
554692|177184|102|7|7|35.0|15.0|7|2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
554693|177184|166|7|60|42.0|15.0|60|2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
554694|177185|48|7|7|13.0|15.0|7|2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
554695|177185|74|7|7|285.0|15.0|7|2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
554696|177185|110|7|6|25.0|15.0|6|2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
554697|177185|59|7|4|25.0|15.0|4|2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
554698|177186|57|7|5|13.0|15.0|5|2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
554699|177186|42|7|10|13.0|15.0|10|2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
554700|177186|35|7|5|13.0|15.0|5|2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
554701|177187|114|7|7|30.0|15.0|7|2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
554702|177187|190|7|140|3.5|15.0|140|2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
554703|177187|52|7|1|13.0|15.0|1|2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
554704|177188|113|7|7|30.0|15.0|7|2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
554705|177188|21|7|3|13.0|15.0|3|2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
554706|177188|75|7|6|345.0|15.0|6|2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
554707|177188|69|7|5|230.0|15.0|5|2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
554708|177189|65|7|1|30.0|15.0|1|2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
554709|177189|145|7|36|18.0|15.0|36|2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
554710|177190|173|7|20|105.0|15.0|20|2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
554711|177190|64|7|3|30.0|15.0|3|2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
554712|177190|167|7|30|99.0|15.0|30|2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
554713|177191|76|7|48|18.0|15.0|48|2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
554714|177191|225|1|144|8.55|10.0|144|2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
554715|177192|177|7|75|1.05|15.0|75|2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
