OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
512281|163574|12|7|10|32.0|15.0|10|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512282|163574|210|7|30|2.4|15.0|30|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512283|163574|227|1|192|8.55|10.0|192|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512284|163574|196|7|144|4.1|15.0|144|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512285|163575|205|7|40|32.0|15.0|40|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512286|163575|20|7|2|13.0|15.0|2|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512287|163575|155|7|20|24.0|15.0|20|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512288|163575|120|7|1|32.0|15.0|1|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512289|163576|150|9|5|16.0|15.0|5|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512290|163576|117|7|6|34.0|15.0|6|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512291|163577|74|7|6|285.0|15.0|6|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512292|163577|214|7|8|90.0|15.0|8|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512293|163577|5|7|9|32.0|15.0|9|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512294|163577|85|7|72|18.0|15.0|72|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512295|163578|45|7|3|13.0|15.0|3|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512296|163578|144|7|72|18.0|15.0|72|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512297|163578|44|7|9|13.0|15.0|9|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512298|163578|66|7|5|45.0|15.0|5|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512299|163578|27|7|1|13.0|15.0|1|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512300|163579|164|7|60|112.0|15.0|60|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512301|163579|151|9|6|16.0|15.0|6|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512302|163579|176|7|5|240.0|15.0|5|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512303|163579|23|7|10|13.0|15.0|10|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512304|163580|202|7|168|4.1|15.0|168|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512305|163580|13|7|10|32.0|15.0|10|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512306|163580|112|7|7|30.0|15.0|7|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512307|163580|24|7|7|13.0|15.0|7|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512308|163581|24|7|5|13.0|15.0|5|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512309|163581|105|7|9|35.0|15.0|9|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512310|163581|57|7|7|13.0|15.0|7|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512311|163581|82|7|12|18.0|15.0|12|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512312|163582|223|1|120|8.55|10.0|120|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512313|163582|111|7|10|30.0|15.0|10|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512314|163582|214|7|9|90.0|15.0|9|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512315|163583|112|7|5|30.0|15.0|5|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512316|163583|128|7|2|32.0|15.0|2|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512317|163583|114|7|1|30.0|15.0|1|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512318|163583|37|7|10|13.0|15.0|10|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512319|163583|173|7|90|105.0|15.0|90|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512320|163584|20|7|6|13.0|15.0|6|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512321|163584|220|1|24|8.55|10.0|24|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512322|163584|163|7|30|37.0|15.0|30|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512323|163585|146|7|72|18.0|15.0|72|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512324|163585|100|7|60|18.0|15.0|60|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512325|163585|144|7|120|18.0|15.0|120|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512326|163586|158|7|10|105.0|15.0|10|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512327|163586|31|7|5|13.0|15.0|5|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512328|163586|207|7|72|2.7|15.0|72|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512329|163586|1|7|4|25.0|15.0|4|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512330|163587|155|7|20|24.0|15.0|20|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512331|163587|174|7|2|240.0|15.0|2|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512332|163587|37|7|3|13.0|15.0|3|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512333|163587|167|7|80|99.0|15.0|80|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512334|163588|1|7|9|25.0|15.0|9|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512335|163588|35|7|10|13.0|15.0|10|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512336|163588|89|7|96|18.0|15.0|96|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512337|163589|121|7|7|32.0|15.0|7|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512338|163589|135|7|3|32.0|15.0|3|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512339|163589|206|7|36|2.7|15.0|36|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512340|163590|165|7|60|26.0|15.0|60|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512341|163590|201|7|240|3.7|15.0|240|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512342|163590|182|7|200|1.28|15.0|200|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512343|163591|200|7|24|4.1|15.0|24|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512344|163591|226|1|48|8.55|10.0|48|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512345|163591|135|7|5|32.0|15.0|5|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512346|163628|80|7|108|18.0|15.0|0||5|2020-02-08 12:00:00.0000000
512347|163592|16|7|6|13.0|15.0|6|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512348|163592|58|7|2|25.0|15.0|2|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512349|163593|39|7|7|13.0|15.0|7|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512350|163593|125|7|6|32.0|15.0|6|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
512351|163593|142|7|12|18.0|15.0|12|2020-02-08 11:00:00.0000000|4|2020-02-08 11:00:00.0000000
