OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
6944|26|3|12|1051||2013-05-14|2013-05-15 00:00:00.0000000|14474|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6945|574|15|12|2347||2013-05-14|2013-05-15 00:00:00.0000000|16742|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6946|828|2|12|3028||2013-05-14|2013-05-15 00:00:00.0000000|19903|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6947|179|13|12|1357||2013-05-14|2013-05-15 00:00:00.0000000|16313|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6948|867|2|12|3067||2013-05-14|2013-05-15 00:00:00.0000000|19508|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6949|44|2||1087|7023|2013-05-14|2013-05-15 00:00:00.0000000|13237|True||||2013-05-14 12:00:00.0000000|15|2013-05-14 12:00:00.0000000
6950|862|20|12|3062||2013-05-14|2013-05-15 00:00:00.0000000|15662|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6951|869|6|12|3069||2013-05-14|2013-05-15 00:00:00.0000000|14307|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6952|64|3|12|1127||2013-05-14|2013-05-15 00:00:00.0000000|10837|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6953|976|14|12|3176||2013-05-14|2013-05-15 00:00:00.0000000|12788|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6954|8|15|12|1015||2013-05-14|2013-05-15 00:00:00.0000000|12615|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6955|135|2|12|1269||2013-05-14|2013-05-15 00:00:00.0000000|17751|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6956|498|3|12|2195||2013-05-14|2013-05-15 00:00:00.0000000|18344|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6957|29|2|12|1057||2013-05-14|2013-05-15 00:00:00.0000000|16816|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6958|883|13|12|3083||2013-05-14|2013-05-15 00:00:00.0000000|13139|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6959|489|14|12|2177||2013-05-14|2013-05-15 00:00:00.0000000|15267|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6960|876|8|12|3076||2013-05-14|2013-05-15 00:00:00.0000000|19214|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6961|951|8|12|3151||2013-05-14|2013-05-15 00:00:00.0000000|12478|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6962|145|2|12|1289||2013-05-14|2013-05-15 00:00:00.0000000|14198|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6963|950|2|12|3150||2013-05-14|2013-05-15 00:00:00.0000000|18914|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6964|512|14|12|2223||2013-05-14|2013-05-15 00:00:00.0000000|10791|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6965|85|3|12|1169||2013-05-14|2013-05-15 00:00:00.0000000|18663|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6966|451|6|12|2101||2013-05-14|2013-05-15 00:00:00.0000000|11220|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6967|854|7|12|3054||2013-05-14|2013-05-15 00:00:00.0000000|15284|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6968|599|16|12|2397||2013-05-14|2013-05-15 00:00:00.0000000|17774|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6969|881|8||3081|7024|2013-05-14|2013-05-15 00:00:00.0000000|19234|True||||2013-05-14 12:00:00.0000000|15|2013-05-14 12:00:00.0000000
6970|948|6|12|3148||2013-05-14|2013-05-15 00:00:00.0000000|17137|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6971|503|16||2205|7025|2013-05-14|2013-05-15 00:00:00.0000000|13154|True||||2013-05-14 12:00:00.0000000|15|2013-05-14 12:00:00.0000000
6972|124|14|12|1247||2013-05-14|2013-05-15 00:00:00.0000000|17844|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6973|819|13|12|3019||2013-05-14|2013-05-15 00:00:00.0000000|18496|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6974|442|8|12|2083||2013-05-14|2013-05-15 00:00:00.0000000|13864|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6975|506|3|12|2211||2013-05-14|2013-05-15 00:00:00.0000000|18845|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6976|837|2|12|3037||2013-05-14|2013-05-15 00:00:00.0000000|14356|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6977|527|20|12|2253||2013-05-14|2013-05-15 00:00:00.0000000|15115|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6978|197|14|12|1393||2013-05-14|2013-05-15 00:00:00.0000000|10641|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6979|120|3|12|1239||2013-05-14|2013-05-15 00:00:00.0000000|16284|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6980|21|13|12|1041||2013-05-14|2013-05-15 00:00:00.0000000|16805|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6981|21|3|12|1041||2013-05-14|2013-05-15 00:00:00.0000000|19976|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6982|850|3|12|3050||2013-05-14|2013-05-15 00:00:00.0000000|13141|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6983|546|6|12|2291||2013-05-14|2013-05-15 00:00:00.0000000|11619|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6984|804|3|12|3004||2013-05-14|2013-05-15 00:00:00.0000000|18347|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
6985|133|2|12|1265||2013-05-14|2013-05-15 00:00:00.0000000|16281|True||||2013-05-14 11:00:00.0000000|12|2013-05-14 11:00:00.0000000
