OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
251521|80066|4|7|3|32.0|15.0|3|2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
251522|80066|110|7|6|25.0|15.0|6|2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
251523|80066|135|7|4|32.0|15.0|4|2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
251524|80067|67|7|9|230.0|15.0|9|2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
251525|80067|70|7|1|230.0|15.0|1|2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
251526|80067|186|7|125|2.1|15.0|125|2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
251527|80067|48|7|6|13.0|15.0|6|2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
251528|80067|54|7|9|13.0|15.0|9|2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
251529|80068|164|7|30|112.0|15.0|30|2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
251530|80068|47|7|7|13.0|15.0|7|2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
251531|80068|2|7|10|25.0|15.0|10|2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
251532|80068|44|7|6|13.0|15.0|6|2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
251533|80069|48|7|8|13.0|15.0|8|2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
251534|80069|159|7|10|18.0|15.0|10|2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
251535|80070|144|7|96|18.0|15.0|96|2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
251536|80070|91|7|24|18.0|15.0|24|2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
251537|80070|219|7|30|50.0|15.0|30|2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
251538|80071|104|7|2|35.0|15.0|2|2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
251539|80071|183|7|250|2.74|15.0|250|2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
251540|80071|187|7|75|0.95|15.0|75|2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
251541|80072|56|7|2|13.0|15.0|2|2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
251542|80072|150|9|2|16.0|15.0|2|2016-09-03 11:00:00.0000000|3|2016-09-03 11:00:00.0000000
