OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
18379|34|13|9|1067||2013-12-10|2013-12-11 00:00:00.0000000|16132|True||||2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
18380|45|7|9|1089||2013-12-10|2013-12-11 00:00:00.0000000|17606|True||||2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
18381|90|8|9|1179||2013-12-10|2013-12-11 00:00:00.0000000|15985|True||||2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
18382|430|6|9|2059||2013-12-10|2013-12-11 00:00:00.0000000|18043|True||||2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
18383|143|14|9|1285||2013-12-10|2013-12-11 00:00:00.0000000|18696|True||||2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
18384|122|7|9|1243||2013-12-10|2013-12-11 00:00:00.0000000|11645|True||||2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
18385|952|7|9|3152||2013-12-10|2013-12-11 00:00:00.0000000|16904|True||||2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
18386|943|2|9|3143||2013-12-10|2013-12-11 00:00:00.0000000|10141|True||||2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
18387|817|13|9|3017||2013-12-10|2013-12-11 00:00:00.0000000|13913|True||||2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
18388|126|13|9|1251||2013-12-10|2013-12-11 00:00:00.0000000|10204|True||||2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
18389|189|3|9|1377||2013-12-10|2013-12-11 00:00:00.0000000|15778|True||||2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
18390|1003|13|9|3203||2013-12-10|2013-12-11 00:00:00.0000000|18003|True||||2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
18391|961|13|9|3161||2013-12-10|2013-12-11 00:00:00.0000000|12730|True||||2013-12-10 11:00:00.0000000|9|2013-12-10 11:00:00.0000000
