OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
86284|27189|152|9|1|16.0|15.0|1|2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
86285|27189|163|7|60|37.0|15.0|60|2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
86286|27189|179|7|25|1.05|15.0|25|2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
86287|27190|1|7|8|25.0|15.0|8|2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
86288|27190|211|7|60|4.1|15.0|60|2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
86289|27283|193|7|168|3.7|15.0|168|2016-12-05 11:00:00.0000000|3|2016-12-05 11:00:00.0000000
86290|27191|137|7|7|32.0|15.0|7|2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
86291|27191|5|7|6|32.0|15.0|6|2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
86292|27192|212|7|100|4.3|15.0|100|2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
86293|27192|92|7|120|18.0|15.0|120|2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
86294|27192|102|7|3|35.0|15.0|3|2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
86295|27192|189|7|78|2.9|15.0|78|2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
86296|27193|178|7|75|2.55|15.0|75|2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
86297|27193|58|7|5|25.0|15.0|5|2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
86298|27193|14|7|5|32.0|15.0|5|2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
86299|27193|20|7|6|13.0|15.0|6|2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
86300|27193|4|7|4|32.0|15.0|4|2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
86301|27194|203|7|100|32.0|15.0|100|2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
86302|27284|78|7|96|18.0|15.0|0||10|2014-05-19 12:00:00.0000000
86303|27194|50|7|4|13.0|15.0|4|2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
86304|27194|97|7|108|18.0|15.0|108|2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
86305|27195|164|7|60|112.0|15.0|60|2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
86306|27195|131|7|4|32.0|15.0|4|2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
86307|27196|35|7|6|13.0|15.0|6|2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
86308|27196|184|7|125|3.5|15.0|125|2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
86309|27196|121|7|5|32.0|15.0|5|2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
86310|27196|171|7|100|32.0|15.0|100|2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
86311|27197|202|7|144|4.1|15.0|144|2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
86312|27197|52|7|10|13.0|15.0|10|2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
86313|27197|48|7|2|13.0|15.0|2|2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
86314|27197|65|7|3|30.0|15.0|3|2014-05-19 11:00:00.0000000|8|2014-05-19 11:00:00.0000000
