OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
452001|144136|200|7|240|4.1|15.0|240|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
452002|144136|209|7|15|1.89|15.0|15|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
452003|144136|49|7|8|13.0|15.0|8|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
452004|144136|63|7|9|25.0|15.0|9|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
452005|144137|62|7|3|25.0|15.0|3|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
452006|144137|101|7|24|18.0|15.0|24|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
452007|144137|88|7|84|18.0|15.0|84|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
452008|144138|208|7|108|2.7|15.0|108|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
452009|144138|110|7|8|25.0|15.0|8|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
452010|144138|106|7|10|35.0|15.0|10|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
452011|144139|166|7|10|42.0|15.0|10|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
452012|144139|48|7|1|13.0|15.0|1|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
452013|144139|149|7|84|18.0|15.0|84|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
452014|144140|147|7|96|18.0|15.0|96|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
452015|144140|79|7|36|18.0|15.0|36|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
452016|144140|121|7|4|32.0|15.0|4|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
452017|144141|104|7|9|35.0|15.0|9|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
452018|144141|57|7|5|13.0|15.0|5|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
452019|144141|177|7|200|1.05|15.0|200|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
452020|144142|176|7|8|240.0|15.0|8|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
452021|144142|194|7|24|4.1|15.0|24|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
452022|144142|82|7|24|18.0|15.0|24|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
452023|144143|81|7|108|18.0|15.0|108|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
452024|144143|104|7|5|35.0|15.0|5|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
