OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
451811|144080|126|7|2|32.0|15.0|2|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
451812|144080|157|7|50|30.0|15.0|50|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
451813|144081|208|7|24|2.7|15.0|24|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
451814|144081|174|7|7|240.0|15.0|7|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
451815|144081|54|7|2|13.0|15.0|2|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
451816|144081|141|10|12|5.0|15.0|12|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
451817|144082|192|7|180|4.1|15.0|180|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
451818|144082|226|1|216|8.55|10.0|216|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
451819|144083|6|7|5|32.0|15.0|5|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
451820|144083|74|7|7|285.0|15.0|7|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
451821|144083|146|7|24|18.0|15.0|24|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
451822|144146|77|7|96|18.0|15.0|0||9|2019-04-29 12:00:00.0000000
451823|144084|216|7|30|12.5|15.0|30|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
451824|144085|64|7|5|30.0|15.0|5|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
451825|144085|224|1|24|8.55|10.0|24|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
451826|144086|206|7|60|2.7|15.0|60|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
451827|144086|198|7|72|4.1|15.0|72|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
451828|144147|78|7|96|18.0|15.0|0||9|2019-04-29 12:00:00.0000000
451829|144087|156|7|60|15.0|15.0|60|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
451830|144087|93|7|48|18.0|15.0|48|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
451831|144087|56|7|4|13.0|15.0|4|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
451832|144087|208|7|36|2.7|15.0|36|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
451833|144087|1|7|5|25.0|15.0|5|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
451834|144088|112|7|1|30.0|15.0|1|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
451835|144088|103|7|5|35.0|15.0|5|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
451836|144088|173|7|20|105.0|15.0|20|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
451837|144088|203|7|90|32.0|15.0|90|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
451838|144088|85|7|72|18.0|15.0|72|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
451839|144089|105|7|6|35.0|15.0|6|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
451840|144089|146|7|36|18.0|15.0|36|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
