OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
48004|576|8|17|2351||2015-04-29|2015-04-30 00:00:00.0000000|12123|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48005|14|14|17|1027||2015-04-29|2015-04-30 00:00:00.0000000|14996|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48006|447|20|17|2093||2015-04-29|2015-04-30 00:00:00.0000000|12365|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48007|1008|3|17|3208||2015-04-29|2015-04-30 00:00:00.0000000|11631|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48008|65|2|17|1129||2015-04-29|2015-04-30 00:00:00.0000000|15451|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48009|64|3|17|1127||2015-04-29|2015-04-30 00:00:00.0000000|12933|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48010|820|14|17|3020||2015-04-29|2015-04-30 00:00:00.0000000|12508|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48011|90|8|17|1179||2015-04-29|2015-04-30 00:00:00.0000000|16543|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48012|459|6|17|2117||2015-04-29|2015-04-30 00:00:00.0000000|10009|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48013|891|2|17|3091||2015-04-29|2015-04-30 00:00:00.0000000|17837|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48014|428|8|17|2055||2015-04-29|2015-04-30 00:00:00.0000000|18502|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48015|600|6|17|2399||2015-04-29|2015-04-30 00:00:00.0000000|19225|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48016|66|20|17|1131||2015-04-29|2015-04-30 00:00:00.0000000|12331|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48017|70|8|17|1139||2015-04-29|2015-04-30 00:00:00.0000000|13591|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48018|1042|15||3242|48095|2015-04-29|2015-04-30 00:00:00.0000000|11115|True||||2015-04-29 12:00:00.0000000|16|2015-04-29 12:00:00.0000000
48019|807|2|17|3007||2015-04-29|2015-04-30 00:00:00.0000000|17332|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48020|826|7|17|3026||2015-04-29|2015-04-30 00:00:00.0000000|13694|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48021|564|20|17|2327||2015-04-29|2015-04-30 00:00:00.0000000|10857|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48022|830|8|17|3030||2015-04-29|2015-04-30 00:00:00.0000000|11017|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48023|99|13|17|1197||2015-04-29|2015-04-30 00:00:00.0000000|11068|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48024|131|8|17|1261||2015-04-29|2015-04-30 00:00:00.0000000|19105|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48025|484|15|17|2167||2015-04-29|2015-04-30 00:00:00.0000000|12081|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48026|58|16|17|1115||2015-04-29|2015-04-30 00:00:00.0000000|10563|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48027|884|7|17|3084||2015-04-29|2015-04-30 00:00:00.0000000|11022|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48028|73|7|17|1145||2015-04-29|2015-04-30 00:00:00.0000000|11178|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48029|987|8|17|3187||2015-04-29|2015-04-30 00:00:00.0000000|15796|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48030|600|7|17|2399||2015-04-29|2015-04-30 00:00:00.0000000|16371|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48031|129|15|17|1257||2015-04-29|2015-04-30 00:00:00.0000000|17942|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48032|850|20|17|3050||2015-04-29|2015-04-30 00:00:00.0000000|18084|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48033|959|8|17|3159||2015-04-29|2015-04-30 00:00:00.0000000|10867|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48034|919|7|17|3119||2015-04-29|2015-04-30 00:00:00.0000000|11131|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48035|150|7|17|1299||2015-04-29|2015-04-30 00:00:00.0000000|17378|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48036|830|15|17|3030||2015-04-29|2015-04-30 00:00:00.0000000|12575|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48037|568|16|17|2335||2015-04-29|2015-04-30 00:00:00.0000000|19932|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48038|432|20|17|2063||2015-04-29|2015-04-30 00:00:00.0000000|19995|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48039|408|6||2015|48096|2015-04-29|2015-04-30 00:00:00.0000000|19788|True||||2015-04-29 12:00:00.0000000|16|2015-04-29 12:00:00.0000000
48040|855|15|17|3055||2015-04-29|2015-04-30 00:00:00.0000000|15116|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48041|66|16|17|1131||2015-04-29|2015-04-30 00:00:00.0000000|14730|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48042|414|14|17|2027||2015-04-29|2015-04-30 00:00:00.0000000|16335|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48043|191|2|17|1381||2015-04-29|2015-04-30 00:00:00.0000000|16536|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48044|979|16|17|3179||2015-04-29|2015-04-30 00:00:00.0000000|15726|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48045|836|20|17|3036||2015-04-29|2015-04-30 00:00:00.0000000|10736|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48046|134|15|17|1267||2015-04-29|2015-04-30 00:00:00.0000000|19113|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48047|476|13|17|2151||2015-04-29|2015-04-30 00:00:00.0000000|17788|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48048|891|14||3091|48097|2015-04-29|2015-04-30 00:00:00.0000000|17299|True||||2015-04-29 12:00:00.0000000|16|2015-04-29 12:00:00.0000000
48049|489|16|17|2177||2015-04-29|2015-04-30 00:00:00.0000000|11357|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48050|16|6||1031|48098|2015-04-29|2015-04-30 00:00:00.0000000|14036|True||||2015-04-29 12:00:00.0000000|16|2015-04-29 12:00:00.0000000
48051|139|13|17|1277||2015-04-29|2015-04-30 00:00:00.0000000|19856|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48052|1020|20|17|3220||2015-04-29|2015-04-30 00:00:00.0000000|12338|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48053|120|7|17|1239||2015-04-29|2015-04-30 00:00:00.0000000|18223|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48054|178|15|17|1355||2015-04-29|2015-04-30 00:00:00.0000000|17325|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48055|838|6|17|3038||2015-04-29|2015-04-30 00:00:00.0000000|15305|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48056|598|14|17|2395||2015-04-29|2015-04-30 00:00:00.0000000|10192|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48057|78|8|17|1155||2015-04-29|2015-04-30 00:00:00.0000000|16705|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48058|546|6|17|2291||2015-04-29|2015-04-30 00:00:00.0000000|10168|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48059|469|8|17|2137||2015-04-29|2015-04-30 00:00:00.0000000|12008|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48060|865|13|17|3065||2015-04-29|2015-04-30 00:00:00.0000000|18695|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48061|55|20|17|1109||2015-04-29|2015-04-30 00:00:00.0000000|15491|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48062|123|8|17|1245||2015-04-29|2015-04-30 00:00:00.0000000|16991|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48063|861|16|17|3061||2015-04-29|2015-04-30 00:00:00.0000000|18405|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48064|457|7|17|2113||2015-04-29|2015-04-30 00:00:00.0000000|12334|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48065|928|7|17|3128||2015-04-29|2015-04-30 00:00:00.0000000|15934|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48066|1002|8|17|3202||2015-04-29|2015-04-30 00:00:00.0000000|14037|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48067|514|7|17|2227||2015-04-29|2015-04-30 00:00:00.0000000|11552|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48068|1039|3|17|3239||2015-04-29|2015-04-30 00:00:00.0000000|16493|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48069|815|15|17|3015||2015-04-29|2015-04-30 00:00:00.0000000|13615|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48070|898|14|17|3098||2015-04-29|2015-04-30 00:00:00.0000000|17935|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48071|485|8|17|2169||2015-04-29|2015-04-30 00:00:00.0000000|12103|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48072|154|7|17|1307||2015-04-29|2015-04-30 00:00:00.0000000|12751|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48073|59|13|17|1117||2015-04-29|2015-04-30 00:00:00.0000000|16638|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48074|947|14|17|3147||2015-04-29|2015-04-30 00:00:00.0000000|14580|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48075|485|8|17|2169||2015-04-29|2015-04-30 00:00:00.0000000|12802|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48076|40|3||1079|48099|2015-04-29|2015-04-30 00:00:00.0000000|14939|True||||2015-04-29 12:00:00.0000000|16|2015-04-29 12:00:00.0000000
48077|1006|8|17|3206||2015-04-29|2015-04-30 00:00:00.0000000|10011|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48078|437|13|17|2073||2015-04-29|2015-04-30 00:00:00.0000000|13633|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48079|159|14|17|1317||2015-04-29|2015-04-30 00:00:00.0000000|10341|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48080|1022|6|17|3222||2015-04-29|2015-04-30 00:00:00.0000000|13165|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48081|929|20|17|3129||2015-04-29|2015-04-30 00:00:00.0000000|10857|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48082|938|6|17|3138||2015-04-29|2015-04-30 00:00:00.0000000|17975|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48083|176|8|17|1351||2015-04-29|2015-04-30 00:00:00.0000000|10889|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48084|592|6|17|2383||2015-04-29|2015-04-30 00:00:00.0000000|10028|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48085|424|8||2047|48100|2015-04-29|2015-04-30 00:00:00.0000000|13330|True||||2015-04-29 12:00:00.0000000|16|2015-04-29 12:00:00.0000000
48086|882|6||3082|48101|2015-04-29|2015-04-30 00:00:00.0000000|17126|True||||2015-04-29 12:00:00.0000000|16|2015-04-29 12:00:00.0000000
48087|497|3|17|2193||2015-04-29|2015-04-30 00:00:00.0000000|11217|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48088|125|3|17|1249||2015-04-29|2015-04-30 00:00:00.0000000|19430|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48089|55|14|17|1109||2015-04-29|2015-04-30 00:00:00.0000000|17562|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48090|581|16|17|2361||2015-04-29|2015-04-30 00:00:00.0000000|18097|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48091|532|15|17|2263||2015-04-29|2015-04-30 00:00:00.0000000|10713|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48092|581|20||2361|48102|2015-04-29|2015-04-30 00:00:00.0000000|13441|True||||2015-04-29 12:00:00.0000000|16|2015-04-29 12:00:00.0000000
48093|892|13|17|3092||2015-04-29|2015-04-30 00:00:00.0000000|14135|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48094|198|3|17|1395||2015-04-29|2015-04-30 00:00:00.0000000|17100|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
48095|1042|15||3242||2015-04-29|2015-04-30 00:00:00.0000000|11115|True|||||16|2015-04-29 12:00:00.0000000
48096|408|6|7|2015||2015-04-29|2015-04-30 00:00:00.0000000|19788|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
48097|891|14||3091||2015-04-29|2015-04-30 00:00:00.0000000|17299|True|||||16|2015-04-29 12:00:00.0000000
48098|16|6||1031||2015-04-29|2015-04-30 00:00:00.0000000|14036|True|||||16|2015-04-29 12:00:00.0000000
48099|40|3|7|1079||2015-04-29|2015-04-30 00:00:00.0000000|14939|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
48100|424|8|4|2047||2015-04-29|2015-04-30 00:00:00.0000000|13330|True||||2015-04-30 11:00:00.0000000|4|2015-04-30 11:00:00.0000000
48101|882|6||3082||2015-04-29|2015-04-30 00:00:00.0000000|17126|True|||||16|2015-04-29 12:00:00.0000000
48102|581|20||2361||2015-04-29|2015-04-30 00:00:00.0000000|13441|True|||||16|2015-04-29 12:00:00.0000000
