OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
189768|60195|218|7|50|37.5|15.0|50|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189769|60195|12|7|2|32.0|15.0|2|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189770|60195|56|7|6|13.0|15.0|6|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189771|60195|118|7|6|32.0|15.0|6|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189772|60196|108|7|5|25.0|15.0|5|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189773|60196|48|7|3|13.0|15.0|3|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189774|60196|207|7|120|2.7|15.0|120|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189775|60197|19|7|4|13.0|15.0|4|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189776|60197|22|7|4|13.0|15.0|4|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189777|60197|27|7|6|13.0|15.0|6|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189778|60198|114|7|8|30.0|15.0|8|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189779|60198|175|7|3|240.0|15.0|3|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189780|60244|193|7|168|3.7|15.0|0||8|2015-11-02 12:00:00.0000000
189781|60199|62|7|1|25.0|15.0|1|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189782|60199|31|7|6|13.0|15.0|6|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189783|60245|80|7|96|18.0|15.0|96|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
189784|60200|15|9|9|240.0|15.0|9|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189785|60200|155|7|40|24.0|15.0|40|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189786|60200|7|7|4|32.0|15.0|4|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189787|60201|29|7|5|13.0|15.0|5|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189788|60201|4|7|2|32.0|15.0|2|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189789|60246|86|7|120|18.0|15.0|0||8|2015-11-02 12:00:00.0000000
189790|60201|26|7|5|13.0|15.0|5|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189791|60201|193|7|24|3.7|15.0|24|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189792|60202|87|7|36|18.0|15.0|36|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189793|60202|63|7|3|25.0|15.0|3|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189794|60202|21|7|6|13.0|15.0|6|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189795|60202|13|7|10|32.0|15.0|10|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189796|60202|39|7|7|13.0|15.0|7|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189797|60203|89|7|60|18.0|15.0|60|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189798|60203|178|7|250|2.55|15.0|250|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189799|60203|182|7|200|1.28|15.0|200|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189800|60204|203|7|100|32.0|15.0|100|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189801|60204|150|9|1|16.0|15.0|1|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189802|60204|192|7|72|4.1|15.0|72|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189803|60204|29|7|9|13.0|15.0|9|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189804|60205|87|7|12|18.0|15.0|12|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189805|60205|113|7|3|30.0|15.0|3|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189806|60206|42|7|6|13.0|15.0|6|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189807|60206|119|7|7|32.0|15.0|7|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189808|60206|210|7|20|2.4|15.0|20|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189809|60206|8|9|2|240.0|15.0|2|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189810|60207|182|7|250|1.28|15.0|250|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189811|60207|158|7|100|105.0|15.0|100|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189812|60208|169|7|30|45.0|15.0|30|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189813|60208|51|7|9|13.0|15.0|9|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189814|60208|97|7|36|18.0|15.0|36|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189815|60208|85|7|24|18.0|15.0|24|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189816|60208|114|7|10|30.0|15.0|10|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189817|60209|67|7|5|230.0|15.0|5|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189818|60209|145|7|12|18.0|15.0|12|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189819|60209|115|7|10|34.0|15.0|10|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189820|60247|86|7|36|18.0|15.0|36|2015-11-04 11:00:00.0000000|19|2015-11-04 11:00:00.0000000
189821|60210|140|10|108|5.0|15.0|108|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189822|60210|207|7|60|2.7|15.0|60|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189823|60210|33|7|7|13.0|15.0|7|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189824|60210|174|7|1|240.0|15.0|1|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189825|60210|7|7|10|32.0|15.0|10|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189826|60211|186|7|250|2.1|15.0|250|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189827|60211|155|7|100|24.0|15.0|100|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189828|60211|42|7|3|13.0|15.0|3|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189829|60211|118|7|5|32.0|15.0|5|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189830|60212|131|7|4|32.0|15.0|4|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189831|60212|209|7|45|1.89|15.0|45|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189832|60212|26|7|8|13.0|15.0|8|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189833|60213|183|7|100|2.74|15.0|100|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189834|60213|205|7|10|32.0|15.0|10|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189835|60213|18|7|4|13.0|15.0|4|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189836|60214|97|7|72|18.0|15.0|72|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189837|60214|145|7|120|18.0|15.0|120|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189838|60214|90|7|24|18.0|15.0|24|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189839|60214|163|7|50|37.0|15.0|50|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189840|60214|84|7|84|18.0|15.0|84|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189841|60215|123|7|6|32.0|15.0|6|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189842|60215|212|7|30|4.3|15.0|30|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189843|60215|187|7|175|0.95|15.0|175|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189844|60215|71|7|8|230.0|15.0|8|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189845|60216|209|7|5|1.89|15.0|5|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189846|60216|21|7|1|13.0|15.0|1|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189847|60217|89|7|24|18.0|15.0|24|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189848|60217|30|7|1|13.0|15.0|1|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189849|60217|182|7|125|1.28|15.0|125|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189850|60248|184|7|225|3.5|15.0|225|2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
189851|60218|150|9|9|16.0|15.0|9|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189852|60249|80|7|96|18.0|15.0|96|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
189853|60218|217|7|40|25.0|15.0|40|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189854|60218|173|7|40|105.0|15.0|40|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189855|60219|171|7|30|32.0|15.0|30|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189856|60219|65|7|5|30.0|15.0|5|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189857|60219|131|7|1|32.0|15.0|1|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189858|60219|189|7|26|2.9|15.0|26|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189859|60219|152|9|9|16.0|15.0|9|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189860|60220|31|7|7|13.0|15.0|7|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189861|60220|65|7|7|30.0|15.0|7|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189862|60220|49|7|1|13.0|15.0|1|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189863|60220|96|7|96|18.0|15.0|96|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189864|60250|86|7|96|18.0|15.0|0||8|2015-11-02 12:00:00.0000000
189865|60221|154|7|40|20.0|15.0|40|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189866|60221|114|7|8|30.0|15.0|8|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189867|60221|127|7|9|32.0|15.0|9|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189868|60222|60|7|1|25.0|15.0|1|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189869|60222|121|7|8|32.0|15.0|8|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189870|60222|70|7|7|230.0|15.0|7|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189871|60222|33|7|8|13.0|15.0|8|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189872|60223|196|7|192|4.1|15.0|192|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189873|60223|7|7|4|32.0|15.0|4|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189874|60224|152|9|7|16.0|15.0|7|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189875|60251|78|7|96|18.0|15.0|0||8|2015-11-02 12:00:00.0000000
189876|60224|116|7|6|34.0|15.0|6|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189877|60225|67|7|3|230.0|15.0|3|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189878|60225|165|7|30|26.0|15.0|30|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189879|60226|166|7|80|42.0|15.0|80|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189880|60226|34|7|9|13.0|15.0|9|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189881|60226|124|7|6|32.0|15.0|6|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189882|60226|180|7|200|1.11|15.0|200|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189883|60227|192|7|324|4.1|15.0|324|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189884|60227|93|7|60|18.0|15.0|60|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189885|60228|12|7|7|32.0|15.0|7|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189886|60228|3|7|30|18.5|15.0|30|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189887|60228|196|7|48|4.1|15.0|48|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189888|60228|100|7|72|18.0|15.0|72|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189889|60229|206|7|84|2.7|15.0|84|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189890|60229|30|7|5|13.0|15.0|5|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189891|60229|105|7|9|35.0|15.0|9|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189892|60229|174|7|7|240.0|15.0|7|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189893|60229|195|7|240|3.7|15.0|240|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189894|60230|130|7|5|32.0|15.0|5|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189895|60230|71|7|3|230.0|15.0|3|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189896|60230|119|7|4|32.0|15.0|4|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189897|60231|83|7|84|18.0|15.0|84|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189898|60231|118|7|4|32.0|15.0|4|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189899|60231|49|7|6|13.0|15.0|6|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189900|60231|107|7|6|25.0|15.0|6|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189901|60232|111|7|7|30.0|15.0|7|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189902|60232|202|7|216|4.1|15.0|216|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189903|60232|196|7|144|4.1|15.0|144|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189904|60233|106|7|2|35.0|15.0|2|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189905|60252|86|7|120|18.0|15.0|0||8|2015-11-02 12:00:00.0000000
189906|60234|114|7|9|30.0|15.0|9|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189907|60234|218|7|100|37.5|15.0|100|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189908|60234|1|7|6|25.0|15.0|6|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189909|60235|104|7|2|35.0|15.0|2|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189910|60235|46|7|1|13.0|15.0|1|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189911|60236|46|7|7|13.0|15.0|7|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189912|60236|50|7|5|13.0|15.0|5|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189913|60236|10|7|5|32.0|15.0|5|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189914|60236|4|7|2|32.0|15.0|2|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189915|60237|156|7|80|15.0|15.0|80|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189916|60237|59|7|10|25.0|15.0|10|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189917|60237|200|7|168|4.1|15.0|168|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189918|60237|20|7|8|13.0|15.0|8|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189919|60237|111|7|9|30.0|15.0|9|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189920|60238|141|10|60|5.0|15.0|60|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189921|60238|12|7|5|32.0|15.0|5|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189922|60238|195|7|72|3.7|15.0|72|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189923|60239|133|7|6|32.0|15.0|6|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189924|60239|48|7|6|13.0|15.0|6|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189925|60239|120|7|1|32.0|15.0|1|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189926|60239|3|7|50|18.5|15.0|50|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189927|60239|128|7|7|32.0|15.0|7|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189928|60240|73|7|8|285.0|15.0|8|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189929|60240|213|7|6|87.0|15.0|6|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189930|60241|201|7|72|3.7|15.0|72|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189931|60241|46|7|6|13.0|15.0|6|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189932|60241|11|7|9|32.0|15.0|9|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
189933|60241|40|7|10|13.0|15.0|10|2015-11-02 11:00:00.0000000|19|2015-11-02 11:00:00.0000000
