OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
125465|574|2|19|2347||2018-07-18|2018-07-19 00:00:00.0000000|17369|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125466|53|15|19|1105||2018-07-18|2018-07-19 00:00:00.0000000|13932|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125467|109|13|19|1217||2018-07-18|2018-07-19 00:00:00.0000000|14297|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125468|456|13|19|2111||2018-07-18|2018-07-19 00:00:00.0000000|15592|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125469|587|15|19|2373||2018-07-18|2018-07-19 00:00:00.0000000|13800|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125470|866|6|19|3066||2018-07-18|2018-07-19 00:00:00.0000000|10631|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125471|581|20||2361|125515|2018-07-18|2018-07-19 00:00:00.0000000|14713|True||||2018-07-18 12:00:00.0000000|20|2018-07-18 12:00:00.0000000
125472|590|14|19|2379||2018-07-18|2018-07-19 00:00:00.0000000|17889|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125473|854|6|19|3054||2018-07-18|2018-07-19 00:00:00.0000000|19589|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125474|37|7|19|1073||2018-07-18|2018-07-19 00:00:00.0000000|18267|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125475|88|13|19|1175||2018-07-18|2018-07-19 00:00:00.0000000|12885|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125476|938|8|19|3138||2018-07-18|2018-07-19 00:00:00.0000000|17968|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125477|561|3|19|2321||2018-07-18|2018-07-19 00:00:00.0000000|12928|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125478|960|16|19|3160||2018-07-18|2018-07-19 00:00:00.0000000|12402|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125479|464|15|19|2127||2018-07-18|2018-07-19 00:00:00.0000000|18246|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125480|518|6|19|2235||2018-07-18|2018-07-19 00:00:00.0000000|18537|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125481|861|2|19|3061||2018-07-18|2018-07-19 00:00:00.0000000|18924|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125482|171|6|19|1341||2018-07-18|2018-07-19 00:00:00.0000000|13185|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125483|1012|6||3212|125516|2018-07-18|2018-07-19 00:00:00.0000000|15695|True||||2018-07-18 12:00:00.0000000|20|2018-07-18 12:00:00.0000000
125484|551|6|19|2301||2018-07-18|2018-07-19 00:00:00.0000000|13482|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125485|430|7|19|2059||2018-07-18|2018-07-19 00:00:00.0000000|19739|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125486|525|15|19|2249||2018-07-18|2018-07-19 00:00:00.0000000|13110|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125487|530|3|19|2259||2018-07-18|2018-07-19 00:00:00.0000000|14571|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125488|977|14|19|3177||2018-07-18|2018-07-19 00:00:00.0000000|10888|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125489|101|3|19|1201||2018-07-18|2018-07-19 00:00:00.0000000|18994|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125490|927|7|19|3127||2018-07-18|2018-07-19 00:00:00.0000000|17233|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125491|542|14|19|2283||2018-07-18|2018-07-19 00:00:00.0000000|18746|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125492|1054|15|19|3254||2018-07-18|2018-07-19 00:00:00.0000000|11855|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125493|492|16|19|2183||2018-07-18|2018-07-19 00:00:00.0000000|18232|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125494|552|20|19|2303||2018-07-18|2018-07-19 00:00:00.0000000|19557|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125495|5|15|19|1009||2018-07-18|2018-07-19 00:00:00.0000000|14757|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125496|534|16|19|2267||2018-07-18|2018-07-19 00:00:00.0000000|16761|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125497|426|8|19|2051||2018-07-18|2018-07-19 00:00:00.0000000|12666|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125498|121|7|19|1241||2018-07-18|2018-07-19 00:00:00.0000000|10778|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125499|1088|7|19|3288||2018-07-18|2018-07-19 00:00:00.0000000|15247|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125500|877|16|19|3077||2018-07-18|2018-07-19 00:00:00.0000000|11091|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125501|991|14|19|3191||2018-07-18|2018-07-19 00:00:00.0000000|14008|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125502|476|15|19|2151||2018-07-18|2018-07-19 00:00:00.0000000|11790|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125503|524|2|19|2247||2018-07-18|2018-07-19 00:00:00.0000000|17693|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125504|521|7|19|2241||2018-07-18|2018-07-19 00:00:00.0000000|14522|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125505|1072|14|19|3272||2018-07-18|2018-07-19 00:00:00.0000000|17352|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125506|466|14|19|2131||2018-07-18|2018-07-19 00:00:00.0000000|19753|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125507|948|2|19|3148||2018-07-18|2018-07-19 00:00:00.0000000|18088|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125508|58|8|19|1115||2018-07-18|2018-07-19 00:00:00.0000000|16893|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125509|456|7|19|2111||2018-07-18|2018-07-19 00:00:00.0000000|16029|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125510|417|6||2033|125517|2018-07-18|2018-07-19 00:00:00.0000000|13909|True||||2018-07-18 12:00:00.0000000|20|2018-07-18 12:00:00.0000000
125511|30|16|19|1059||2018-07-18|2018-07-19 00:00:00.0000000|16262|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125512|459|16|19|2117||2018-07-18|2018-07-19 00:00:00.0000000|10422|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125513|1078|7|19|3278||2018-07-18|2018-07-19 00:00:00.0000000|14687|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125514|106|13|19|1211||2018-07-18|2018-07-19 00:00:00.0000000|17575|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
125515|581|20||2361||2018-07-18|2018-07-19 00:00:00.0000000|14713|True|||||20|2018-07-18 12:00:00.0000000
125516|1012|6||3212||2018-07-18|2018-07-19 00:00:00.0000000|15695|True|||||20|2018-07-18 12:00:00.0000000
125517|417|6||2033||2018-07-18|2018-07-19 00:00:00.0000000|13909|True|||||20|2018-07-18 12:00:00.0000000
