OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
451167|143959|184|7|100|3.5|15.0|100|2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
451168|143865|81|7|48|18.0|15.0|48|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451169|143865|51|7|3|13.0|15.0|3|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451170|146040|193|7|120|3.7|15.0|0||8|2019-05-29 12:00:00.0000000
451171|143866|160|7|60|33.0|15.0|60|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451172|143866|81|7|84|18.0|15.0|84|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451173|143866|138|10|84|5.0|15.0|84|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451174|143867|144|7|60|18.0|15.0|60|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451175|143867|202|7|192|4.1|15.0|192|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451176|143867|100|7|60|18.0|15.0|60|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451177|143867|46|7|8|13.0|15.0|8|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451178|143868|201|7|168|3.7|15.0|168|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451179|143868|137|7|7|32.0|15.0|7|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451180|143868|16|7|8|13.0|15.0|8|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451181|143868|7|7|4|32.0|15.0|4|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451182|143868|168|7|100|29.0|15.0|100|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451183|143869|173|7|70|105.0|15.0|70|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451184|143869|55|7|9|13.0|15.0|9|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451185|143869|103|7|7|35.0|15.0|7|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451186|143870|215|7|9|1899.0|15.0|9|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451187|143870|106|7|1|35.0|15.0|1|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451188|143960|98|7|60|18.0|15.0|0||12|2019-04-25 12:00:00.0000000
451189|143871|71|7|2|230.0|15.0|2|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451190|143871|190|7|60|3.5|15.0|60|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451191|143871|13|7|5|32.0|15.0|5|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451192|143871|16|7|3|13.0|15.0|3|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451193|143872|126|7|5|32.0|15.0|5|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451194|143872|155|7|50|24.0|15.0|50|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451195|143872|35|7|3|13.0|15.0|3|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451196|143872|199|7|240|3.7|15.0|240|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451197|143872|96|7|108|18.0|15.0|108|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451198|143873|145|7|60|18.0|15.0|60|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451199|143873|107|7|8|25.0|15.0|8|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451200|143873|146|7|108|18.0|15.0|108|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451201|143874|46|7|10|13.0|15.0|10|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451202|143874|155|7|50|24.0|15.0|50|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451203|143874|179|7|175|1.05|15.0|175|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451204|143874|9|7|1|32.0|15.0|1|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451205|143875|143|7|48|18.0|15.0|48|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451206|143875|227|1|72|8.55|10.0|72|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451207|143876|45|7|5|13.0|15.0|5|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451208|143876|131|7|5|32.0|15.0|5|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451209|143876|103|7|3|35.0|15.0|3|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451210|143876|47|7|2|13.0|15.0|2|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451211|143876|189|7|234|2.9|15.0|234|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451212|143877|212|7|80|4.3|15.0|80|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451213|143877|87|7|84|18.0|15.0|84|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451214|143877|187|7|25|0.95|15.0|25|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451215|143878|197|7|120|3.7|15.0|120|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451216|143878|206|7|120|2.7|15.0|120|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451217|143878|173|7|60|105.0|15.0|60|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451218|143961|98|7|120|18.0|15.0|0||12|2019-04-25 12:00:00.0000000
451219|143879|225|1|168|8.55|10.0|168|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451220|143879|118|7|10|32.0|15.0|10|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451221|143880|219|7|50|50.0|15.0|50|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451222|143880|201|7|120|3.7|15.0|120|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451223|143880|183|7|125|2.74|15.0|125|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451224|143880|50|7|3|13.0|15.0|3|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451225|143881|195|7|192|3.7|15.0|192|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451226|143881|191|7|72|3.7|15.0|72|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451227|143881|210|7|5|2.4|15.0|5|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451228|143881|27|7|3|13.0|15.0|3|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451229|143881|20|7|7|13.0|15.0|7|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451230|143882|211|7|90|4.1|15.0|90|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451231|143882|5|7|3|32.0|15.0|3|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451232|143882|11|7|9|32.0|15.0|9|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451233|143883|160|7|10|33.0|15.0|10|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451234|143883|159|7|60|18.0|15.0|60|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451235|143884|219|7|40|50.0|15.0|40|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451236|143884|60|7|2|25.0|15.0|2|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451237|143884|136|7|5|32.0|15.0|5|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451238|143962|77|7|60|18.0|15.0|60|2020-09-10 11:00:00.0000000|14|2020-09-10 11:00:00.0000000
451239|143885|176|7|3|240.0|15.0|3|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451240|143885|104|7|9|35.0|15.0|9|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451241|143885|36|7|8|13.0|15.0|8|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451242|143886|116|7|5|34.0|15.0|5|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451243|143886|171|7|10|32.0|15.0|10|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451244|143887|88|7|120|18.0|15.0|120|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451245|143887|100|7|36|18.0|15.0|36|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451246|143887|101|7|60|18.0|15.0|60|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451247|143887|126|7|1|32.0|15.0|1|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451248|143887|118|7|2|32.0|15.0|2|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451249|143963|86|7|108|18.0|15.0|0||12|2019-04-25 12:00:00.0000000
451250|143888|24|7|8|13.0|15.0|8|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451251|143888|70|7|8|230.0|15.0|8|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451252|143888|153|7|80|4.5|15.0|80|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451253|143888|51|7|2|13.0|15.0|2|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451254|143889|133|7|10|32.0|15.0|10|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451255|143889|82|7|12|18.0|15.0|12|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451256|143889|22|7|3|13.0|15.0|3|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451257|143890|1|7|10|25.0|15.0|10|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451258|143890|56|7|9|13.0|15.0|9|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451259|143890|12|7|3|32.0|15.0|3|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451260|143890|10|7|8|32.0|15.0|8|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451261|143891|192|7|216|4.1|15.0|216|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451262|143891|71|7|6|230.0|15.0|6|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451263|143891|48|7|1|13.0|15.0|1|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451264|143891|113|7|2|30.0|15.0|2|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451265|143891|50|7|3|13.0|15.0|3|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451266|143892|208|7|48|2.7|15.0|48|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451267|143892|138|10|24|5.0|15.0|24|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451268|143892|67|7|1|230.0|15.0|1|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451269|143892|63|7|7|25.0|15.0|7|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451270|143893|134|7|10|32.0|15.0|10|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451271|143893|51|7|5|13.0|15.0|5|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451272|143893|155|7|40|24.0|15.0|40|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451273|143893|141|10|12|5.0|15.0|12|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451274|143894|121|7|9|32.0|15.0|9|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451275|143894|29|7|4|13.0|15.0|4|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451276|143894|65|7|9|30.0|15.0|9|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451277|143895|8|9|2|240.0|15.0|2|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451278|143895|45|7|2|13.0|15.0|2|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451279|143896|128|7|4|32.0|15.0|4|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451280|143964|86|7|72|18.0|15.0|0||12|2019-04-25 12:00:00.0000000
451281|143896|9|7|4|32.0|15.0|4|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451282|143897|23|7|5|13.0|15.0|5|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451283|143897|18|7|5|13.0|15.0|5|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451284|143897|14|7|10|32.0|15.0|10|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451285|143897|114|7|7|30.0|15.0|7|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451286|143897|183|7|125|2.74|15.0|125|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451287|143898|20|7|7|13.0|15.0|7|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451288|143898|217|7|10|25.0|15.0|10|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451289|143898|219|7|40|50.0|15.0|40|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451290|143898|131|7|8|32.0|15.0|8|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451291|143899|166|7|50|42.0|15.0|50|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451292|143965|184|7|25|3.5|15.0|25|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
451293|143900|104|7|3|35.0|15.0|3|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451294|143900|24|7|8|13.0|15.0|8|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451295|143901|181|7|75|1.14|15.0|75|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451296|143901|178|7|225|2.55|15.0|225|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451297|143901|25|7|6|13.0|15.0|6|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451298|143901|65|7|7|30.0|15.0|7|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451299|143901|195|7|72|3.7|15.0|72|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451300|143902|13|7|4|32.0|15.0|4|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451301|143902|93|7|48|18.0|15.0|48|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451302|143902|7|7|5|32.0|15.0|5|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451303|143902|133|7|1|32.0|15.0|1|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451304|143903|222|1|48|8.55|10.0|48|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451305|143903|66|7|6|45.0|15.0|6|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451306|143903|102|7|5|35.0|15.0|5|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451307|143903|75|7|9|345.0|15.0|9|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451308|143904|18|7|1|13.0|15.0|1|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451309|143904|95|7|36|18.0|15.0|36|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451310|143904|208|7|60|2.7|15.0|60|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451311|143904|32|7|2|13.0|15.0|2|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451312|143905|130|7|6|32.0|15.0|6|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451313|143966|80|7|48|18.0|15.0|48|2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
451314|143905|167|7|20|99.0|15.0|20|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451315|144145|80|7|84|18.0|15.0|0||9|2019-04-29 12:00:00.0000000
451316|143906|195|7|216|3.7|15.0|216|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451317|143967|95|7|48|18.0|15.0|48|2019-04-29 11:00:00.0000000|11|2019-04-29 11:00:00.0000000
451318|143906|55|7|1|13.0|15.0|1|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451319|143907|9|7|5|32.0|15.0|5|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451320|143907|171|7|30|32.0|15.0|30|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451321|143907|90|7|84|18.0|15.0|84|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451322|143907|46|7|1|13.0|15.0|1|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451323|143908|54|7|4|13.0|15.0|4|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451324|143908|171|7|50|32.0|15.0|50|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451325|143908|59|7|2|25.0|15.0|2|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451326|143908|119|7|2|32.0|15.0|2|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451327|143908|2|7|8|25.0|15.0|8|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451328|143909|211|7|40|4.1|15.0|40|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451329|143909|125|7|6|32.0|15.0|6|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451330|143909|28|7|10|13.0|15.0|10|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451331|143909|68|7|3|230.0|15.0|3|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451332|143910|227|1|120|8.55|10.0|120|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451333|143910|166|7|10|42.0|15.0|10|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451334|143910|118|7|2|32.0|15.0|2|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451335|143910|171|7|90|32.0|15.0|90|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451336|143910|73|7|8|285.0|15.0|8|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451337|143911|155|7|30|24.0|15.0|30|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451338|143911|129|7|2|32.0|15.0|2|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451339|143911|121|7|1|32.0|15.0|1|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451340|143912|111|7|10|30.0|15.0|10|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451341|143912|131|7|2|32.0|15.0|2|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451342|143912|25|7|4|13.0|15.0|4|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451343|143912|47|7|5|13.0|15.0|5|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
451344|143912|65|7|2|30.0|15.0|2|2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
