OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
104021|32865|47|7|7|13.0|15.0|7|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104022|32865|65|7|7|30.0|15.0|7|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104023|32865|173|7|90|105.0|15.0|90|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104024|32865|16|7|4|13.0|15.0|4|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104025|32865|49|7|7|13.0|15.0|7|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104026|32866|126|7|10|32.0|15.0|10|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104027|32866|123|7|3|32.0|15.0|3|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104028|32866|81|7|60|18.0|15.0|60|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104029|32866|178|7|175|2.55|15.0|175|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104030|32867|68|7|10|230.0|15.0|10|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104031|32867|128|7|3|32.0|15.0|3|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104032|32867|42|7|1|13.0|15.0|1|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104033|32867|49|7|4|13.0|15.0|4|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104034|32943|80|7|96|18.0|15.0|96|2014-11-06 11:00:00.0000000|16|2014-11-06 11:00:00.0000000
104035|32868|198|7|96|4.1|15.0|96|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104036|32868|46|7|7|13.0|15.0|7|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104037|32868|143|7|12|18.0|15.0|12|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104038|32944|204|7|20|32.0|15.0|20|2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
104039|32868|200|7|168|4.1|15.0|168|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104040|32869|108|7|10|25.0|15.0|10|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104041|32869|71|7|1|230.0|15.0|1|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104042|32869|162|7|30|22.0|15.0|30|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104043|32869|169|7|80|45.0|15.0|80|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104044|32869|112|7|2|30.0|15.0|2|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104045|32870|61|7|1|25.0|15.0|1|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104046|32870|105|7|2|35.0|15.0|2|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104047|32871|73|7|10|285.0|15.0|10|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104048|32871|186|7|125|2.1|15.0|125|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104049|32871|118|7|4|32.0|15.0|4|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104050|32871|163|7|10|37.0|15.0|10|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104051|32871|107|7|9|25.0|15.0|9|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104052|32872|21|7|8|13.0|15.0|8|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104053|32872|6|7|8|32.0|15.0|8|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104054|32872|28|7|4|13.0|15.0|4|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104055|32872|69|7|9|230.0|15.0|9|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104056|32872|217|7|100|25.0|15.0|100|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104057|32873|91|7|12|18.0|15.0|12|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104058|32873|171|7|80|32.0|15.0|80|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104059|32873|27|7|7|13.0|15.0|7|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104060|32873|11|7|10|32.0|15.0|10|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104061|32873|134|7|6|32.0|15.0|6|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104062|32874|216|7|50|12.5|15.0|50|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104063|32874|56|7|1|13.0|15.0|1|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104064|32874|102|7|5|35.0|15.0|5|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104065|32875|186|7|50|2.1|15.0|50|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104066|32875|8|9|2|240.0|15.0|2|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104067|32875|205|7|80|32.0|15.0|80|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
104068|32875|113|7|7|30.0|15.0|7|2014-08-19 11:00:00.0000000|7|2014-08-19 11:00:00.0000000
