OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
141137|44661|135|7|3|32.0|15.0|3|2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
141138|44661|47|7|3|13.0|15.0|3|2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
141139|44661|110|7|6|25.0|15.0|6|2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
141140|44662|136|7|2|32.0|15.0|2|2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
141141|44662|162|7|80|22.0|15.0|80|2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
141142|44662|189|7|78|2.9|15.0|78|2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
141143|44662|10|7|2|32.0|15.0|2|2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
141144|44663|166|7|20|42.0|15.0|20|2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
141145|44663|125|7|2|32.0|15.0|2|2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
141146|44663|165|7|90|26.0|15.0|90|2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
141147|44663|68|7|9|230.0|15.0|9|2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
141148|44664|31|7|1|13.0|15.0|1|2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
141149|44664|97|7|24|18.0|15.0|24|2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
141150|44664|167|7|90|99.0|15.0|90|2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
141151|44664|24|7|7|13.0|15.0|7|2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
141152|44665|47|7|2|13.0|15.0|2|2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
141153|44665|153|7|30|4.5|15.0|30|2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
141154|44666|173|7|30|105.0|15.0|30|2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
141155|44666|65|7|4|30.0|15.0|4|2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
141156|44666|97|7|120|18.0|15.0|120|2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
141157|44666|216|7|40|12.5|15.0|40|2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
141158|44667|169|7|60|45.0|15.0|60|2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
141159|44667|12|7|9|32.0|15.0|9|2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
