OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
400172|127593|68|7|6|230.0|15.0|6|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400173|127593|133|7|10|32.0|15.0|10|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400174|127594|120|7|7|32.0|15.0|7|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400175|127594|63|7|8|25.0|15.0|8|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400176|127595|136|7|10|32.0|15.0|10|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400177|127595|67|7|9|230.0|15.0|9|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400178|127595|11|7|5|32.0|15.0|5|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400179|127612|77|7|120|18.0|15.0|0||6|2018-08-21 12:00:00.0000000
400180|127596|53|7|7|13.0|15.0|7|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400181|127597|125|7|10|32.0|15.0|10|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400182|127613|184|7|25|3.5|15.0|25|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400183|127598|112|7|6|30.0|15.0|6|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400184|127598|23|7|5|13.0|15.0|5|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400185|127598|122|7|7|32.0|15.0|7|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400186|127599|149|7|48|18.0|15.0|48|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400187|127599|136|7|9|32.0|15.0|9|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400188|127599|31|7|6|13.0|15.0|6|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400189|127599|39|7|5|13.0|15.0|5|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400190|127614|184|7|50|3.5|15.0|50|2018-08-22 11:00:00.0000000|7|2018-08-22 11:00:00.0000000
400191|127615|86|7|84|18.0|15.0|0||6|2018-08-21 12:00:00.0000000
400192|127600|226|1|48|8.55|10.0|48|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400193|127600|217|7|30|25.0|15.0|30|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400194|127601|208|7|84|2.7|15.0|84|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400195|127601|27|7|2|13.0|15.0|2|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400196|127601|167|7|20|99.0|15.0|20|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400197|127601|135|7|7|32.0|15.0|7|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400198|127601|8|9|8|240.0|15.0|8|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400199|127602|40|7|5|13.0|15.0|5|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400200|127602|23|7|3|13.0|15.0|3|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400201|127602|3|7|30|18.5|15.0|30|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400202|127616|98|7|108|18.0|15.0|0||6|2018-08-21 12:00:00.0000000
400203|127603|126|7|2|32.0|15.0|2|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400204|127603|40|7|4|13.0|15.0|4|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400205|127603|15|9|5|240.0|15.0|5|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400206|127603|42|7|7|13.0|15.0|7|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400207|127604|216|7|50|12.5|15.0|50|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400208|127604|119|7|8|32.0|15.0|8|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400209|127604|102|7|5|35.0|15.0|5|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400210|127605|96|7|72|18.0|15.0|72|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400211|127605|133|7|8|32.0|15.0|8|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400212|127605|187|7|50|0.95|15.0|50|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400213|127605|11|7|2|32.0|15.0|2|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400214|127606|63|7|8|25.0|15.0|8|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400215|127606|47|7|3|13.0|15.0|3|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400216|127606|205|7|60|32.0|15.0|60|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400217|127606|188|7|25|0.66|15.0|25|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400218|127606|91|7|120|18.0|15.0|120|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400219|127607|64|7|3|30.0|15.0|3|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400220|127607|4|7|9|32.0|15.0|9|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400221|127607|180|7|125|1.11|15.0|125|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400222|127608|138|10|24|5.0|15.0|24|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400223|127608|222|1|168|8.55|10.0|168|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400224|127608|159|7|10|18.0|15.0|10|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400225|127609|188|7|100|0.66|15.0|100|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400226|127609|103|7|5|35.0|15.0|5|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400227|127609|145|7|108|18.0|15.0|108|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400228|127609|139|10|108|5.0|15.0|108|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400229|127609|74|7|10|285.0|15.0|10|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400230|127610|180|7|175|1.11|15.0|175|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400231|127610|114|7|8|30.0|15.0|8|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400232|127610|25|7|1|13.0|15.0|1|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
400233|127610|140|10|96|5.0|15.0|96|2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
