OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
2721|903|184|7|75|3.5|15.0|75|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2722|903|188|7|100|0.66|15.0|100|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2723|904|6|7|6|32.0|15.0|6|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2724|904|103|7|9|35.0|15.0|9|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2725|904|98|7|84|18.0|15.0|84|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2726|904|29|7|5|13.0|15.0|5|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2727|905|16|7|3|13.0|15.0|3|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2728|905|172|7|20|48.0|15.0|20|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2729|905|175|7|8|240.0|15.0|8|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2730|905|154|7|30|20.0|15.0|30|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2731|906|99|7|120|18.0|15.0|120|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2732|906|206|7|48|2.7|15.0|48|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2733|906|184|7|25|3.5|15.0|25|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2734|906|16|7|6|13.0|15.0|6|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2735|907|117|7|3|34.0|15.0|3|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2736|907|138|10|48|5.0|15.0|48|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2737|907|133|7|7|32.0|15.0|7|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2738|908|41|7|5|13.0|15.0|5|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2739|908|164|7|80|112.0|15.0|80|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2740|908|72|7|2|230.0|15.0|2|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2741|908|125|7|9|32.0|15.0|9|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2742|909|21|7|2|13.0|15.0|2|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2743|909|4|7|9|32.0|15.0|9|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2744|909|99|7|60|18.0|15.0|60|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2745|910|24|7|6|13.0|15.0|6|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2746|910|125|7|3|32.0|15.0|3|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2747|910|215|7|4|1899.0|15.0|4|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2748|911|160|7|50|33.0|15.0|50|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2749|911|65|7|7|30.0|15.0|7|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2750|911|92|7|48|18.0|15.0|48|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2751|911|200|7|72|4.1|15.0|72|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2752|911|177|7|200|1.05|15.0|200|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2753|912|179|7|100|1.05|15.0|100|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2754|912|114|7|3|30.0|15.0|3|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2755|912|13|7|3|32.0|15.0|3|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2756|913|115|7|8|34.0|15.0|8|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2757|913|171|7|50|32.0|15.0|50|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2758|913|160|7|20|33.0|15.0|20|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2759|913|80|7|72|18.0|15.0|72|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2760|914|22|7|8|13.0|15.0|8|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2761|914|182|7|25|1.28|15.0|25|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2762|915|17|7|2|13.0|15.0|2|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2763|915|152|9|1|16.0|15.0|1|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2764|955|78|7|48|18.0|15.0|48|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
2765|915|186|7|25|2.1|15.0|25|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2766|916|20|7|4|13.0|15.0|4|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2767|916|25|7|10|13.0|15.0|10|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2768|916|59|7|5|25.0|15.0|5|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2769|916|169|7|90|45.0|15.0|90|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2770|917|196|7|96|4.1|15.0|96|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2771|917|51|7|8|13.0|15.0|8|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2772|917|52|7|3|13.0|15.0|3|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2773|917|118|7|10|32.0|15.0|10|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2774|918|14|7|7|32.0|15.0|7|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2775|918|182|7|175|1.28|15.0|175|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2776|918|67|7|10|230.0|15.0|10|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2777|918|150|9|3|16.0|15.0|3|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2778|918|157|7|50|30.0|15.0|50|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2779|919|83|7|24|18.0|15.0|24|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2780|919|57|7|9|13.0|15.0|9|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2781|919|116|7|5|34.0|15.0|5|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2782|919|217|7|90|25.0|15.0|90|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2783|920|200|7|192|4.1|15.0|192|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2784|920|31|7|10|13.0|15.0|10|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2785|920|159|7|80|18.0|15.0|80|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2786|956|95|7|72|18.0|15.0|72|2013-01-23 11:00:00.0000000|20|2013-01-23 11:00:00.0000000
2787|921|142|7|84|18.0|15.0|84|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2788|957|98|7|72|18.0|15.0|72|2013-01-21 11:00:00.0000000|15|2013-01-21 11:00:00.0000000
2789|922|136|7|10|32.0|15.0|10|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2790|923|59|7|3|25.0|15.0|3|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2791|923|130|7|5|32.0|15.0|5|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2792|924|205|7|50|32.0|15.0|50|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2793|924|6|7|8|32.0|15.0|8|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2794|924|68|7|8|230.0|15.0|8|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2795|924|160|7|40|33.0|15.0|40|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2796|925|201|7|144|3.7|15.0|144|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2797|925|97|7|72|18.0|15.0|72|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2798|925|59|7|7|25.0|15.0|7|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2799|926|163|7|30|37.0|15.0|30|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2800|926|181|7|125|1.14|15.0|125|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2801|926|99|7|36|18.0|15.0|36|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2802|927|158|7|10|105.0|15.0|10|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2803|927|140|10|24|5.0|15.0|24|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2804|927|15|9|7|240.0|15.0|7|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2805|928|133|7|10|32.0|15.0|10|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2806|928|103|7|4|35.0|15.0|4|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2807|929|209|7|35|1.89|15.0|35|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2808|929|218|7|30|37.5|15.0|30|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2809|929|31|7|10|13.0|15.0|10|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2810|929|140|10|72|5.0|15.0|72|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2811|930|156|7|80|15.0|15.0|80|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2812|930|55|7|2|13.0|15.0|2|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2813|930|159|7|40|18.0|15.0|40|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2814|931|129|7|8|32.0|15.0|8|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2815|931|118|7|4|32.0|15.0|4|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2816|932|156|7|70|15.0|15.0|70|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2817|932|106|7|7|35.0|15.0|7|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2818|932|20|7|1|13.0|15.0|1|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2819|932|26|7|4|13.0|15.0|4|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2820|933|178|7|200|2.55|15.0|200|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2821|933|102|7|2|35.0|15.0|2|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2822|933|137|7|7|32.0|15.0|7|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2823|933|18|7|4|13.0|15.0|4|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
2824|934|12|7|1|32.0|15.0|1|2013-01-17 11:00:00.0000000|9|2013-01-17 11:00:00.0000000
