OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
395524|126112|206|7|84|2.7|15.0|84|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395525|126112|224|1|192|8.55|10.0|192|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395526|126112|209|7|10|1.89|15.0|10|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395527|126162|78|7|96|18.0|15.0|0||19|2018-07-30 12:00:00.0000000
395528|126113|71|7|9|230.0|15.0|9|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395529|126113|81|7|12|18.0|15.0|12|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395530|126114|1|7|3|25.0|15.0|3|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395531|126114|219|7|60|50.0|15.0|60|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395532|126115|39|7|6|13.0|15.0|6|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395533|126115|93|7|108|18.0|15.0|108|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395534|126115|46|7|2|13.0|15.0|2|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395535|126115|29|7|10|13.0|15.0|10|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395536|126116|24|7|1|13.0|15.0|1|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395537|126116|211|7|80|4.1|15.0|80|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395538|126116|85|7|96|18.0|15.0|96|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395539|126116|127|7|8|32.0|15.0|8|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395540|126117|84|7|60|18.0|15.0|60|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395541|126117|74|7|2|285.0|15.0|2|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395542|126117|11|7|10|32.0|15.0|10|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395543|126117|141|10|48|5.0|15.0|48|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395544|126118|62|7|6|25.0|15.0|6|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395545|126118|15|9|1|240.0|15.0|1|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395546|126118|39|7|8|13.0|15.0|8|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395547|126118|54|7|8|13.0|15.0|8|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395548|126119|41|7|10|13.0|15.0|10|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395549|126119|29|7|7|13.0|15.0|7|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395550|126119|15|9|1|240.0|15.0|1|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395551|126119|93|7|48|18.0|15.0|48|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395552|126120|139|10|84|5.0|15.0|84|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395553|126120|67|7|9|230.0|15.0|9|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395554|126120|81|7|96|18.0|15.0|96|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395555|126121|156|7|100|15.0|15.0|100|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395556|126121|22|7|10|13.0|15.0|10|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395557|126163|98|7|72|18.0|15.0|0||19|2018-07-30 12:00:00.0000000
395558|126121|173|7|90|105.0|15.0|90|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395559|126122|97|7|36|18.0|15.0|36|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395560|126122|119|7|10|32.0|15.0|10|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395561|126122|103|7|4|35.0|15.0|4|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395562|126122|160|7|40|33.0|15.0|40|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395563|126123|12|7|6|32.0|15.0|6|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395564|126164|184|7|100|3.5|15.0|100|2018-08-31 11:00:00.0000000|14|2018-08-31 11:00:00.0000000
395565|126123|29|7|5|13.0|15.0|5|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395566|126124|2|7|9|25.0|15.0|9|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395567|126124|35|7|5|13.0|15.0|5|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395568|126124|136|7|2|32.0|15.0|2|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395569|126125|209|7|20|1.89|15.0|20|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395570|126125|104|7|4|35.0|15.0|4|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395571|126125|94|7|12|18.0|15.0|12|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395572|126125|109|7|9|25.0|15.0|9|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395573|126125|132|7|1|32.0|15.0|1|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395574|126126|138|10|24|5.0|15.0|24|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395575|126126|196|7|216|4.1|15.0|216|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395576|126126|157|7|50|30.0|15.0|50|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395577|126126|208|7|48|2.7|15.0|48|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395578|126126|102|7|3|35.0|15.0|3|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395579|126127|14|7|2|32.0|15.0|2|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395580|126127|177|7|250|1.05|15.0|250|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395581|126127|171|7|90|32.0|15.0|90|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395582|126128|168|7|10|29.0|15.0|10|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395583|126128|48|7|8|13.0|15.0|8|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395584|126128|160|7|70|33.0|15.0|70|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395585|126128|180|7|50|1.11|15.0|50|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395586|126129|135|7|10|32.0|15.0|10|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395587|126129|100|7|24|18.0|15.0|24|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395588|126129|138|10|12|5.0|15.0|12|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395589|126130|50|7|10|13.0|15.0|10|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395590|126130|181|7|100|1.14|15.0|100|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395591|126130|83|7|96|18.0|15.0|96|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395592|126130|108|7|8|25.0|15.0|8|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395593|126130|99|7|48|18.0|15.0|48|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395594|126131|142|7|96|18.0|15.0|96|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395595|126131|2|7|9|25.0|15.0|9|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395596|126132|213|7|7|87.0|15.0|7|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395597|126132|203|7|20|32.0|15.0|20|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395598|126132|55|7|2|13.0|15.0|2|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395599|126133|5|7|8|32.0|15.0|8|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395600|126133|72|7|9|230.0|15.0|9|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395601|126165|193|7|192|3.7|15.0|0||19|2018-07-30 12:00:00.0000000
395602|126134|151|9|4|16.0|15.0|4|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395603|126134|141|10|24|5.0|15.0|24|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395604|126134|14|7|7|32.0|15.0|7|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395605|126134|205|7|20|32.0|15.0|20|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395606|126134|62|7|4|25.0|15.0|4|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395607|126135|195|7|168|3.7|15.0|168|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395608|126135|70|7|4|230.0|15.0|4|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395609|126135|181|7|50|1.14|15.0|50|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395610|126136|119|7|3|32.0|15.0|3|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395611|126136|181|7|175|1.14|15.0|175|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395612|126136|180|7|150|1.11|15.0|150|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395613|126136|224|1|216|8.55|10.0|216|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395614|126136|154|7|80|20.0|15.0|80|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395615|126137|119|7|7|32.0|15.0|7|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395616|126137|185|7|250|2.04|15.0|250|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395617|126138|15|9|3|240.0|15.0|3|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395618|126138|158|7|40|105.0|15.0|40|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395619|126138|125|7|2|32.0|15.0|2|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395620|126139|157|7|70|30.0|15.0|70|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395621|126139|217|7|90|25.0|15.0|90|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395622|126140|198|7|48|4.1|15.0|48|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395623|126140|207|7|96|2.7|15.0|96|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395624|126140|165|7|40|26.0|15.0|40|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395625|126140|22|7|8|13.0|15.0|8|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395626|126141|6|7|8|32.0|15.0|8|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395627|126141|125|7|4|32.0|15.0|4|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395628|126141|39|7|4|13.0|15.0|4|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395629|126141|92|7|48|18.0|15.0|48|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395630|126142|33|7|6|13.0|15.0|6|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395631|126142|152|9|8|16.0|15.0|8|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395632|126142|174|7|1|240.0|15.0|1|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395633|126166|80|7|48|18.0|15.0|48|2018-08-01 11:00:00.0000000|14|2018-08-01 11:00:00.0000000
395634|126143|173|7|30|105.0|15.0|30|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395635|126143|9|7|1|32.0|15.0|1|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395636|126144|110|7|8|25.0|15.0|8|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395637|126144|175|7|6|240.0|15.0|6|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395638|126144|3|7|60|18.5|15.0|60|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395639|126144|42|7|4|13.0|15.0|4|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395640|126145|125|7|10|32.0|15.0|10|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395641|126145|60|7|4|25.0|15.0|4|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395642|126145|160|7|90|33.0|15.0|90|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395643|126145|9|7|2|32.0|15.0|2|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
