OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
297905|94885|96|7|84|18.0|15.0|84|2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
297906|94885|206|7|120|2.7|15.0|120|2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
297907|94998|193|7|96|3.7|15.0|96|2017-04-27 11:00:00.0000000|18|2017-04-27 11:00:00.0000000
297908|94885|142|7|72|18.0|15.0|72|2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
297909|94885|107|7|10|25.0|15.0|10|2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
297910|94886|73|7|8|285.0|15.0|8|2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
297911|94886|211|7|70|4.1|15.0|70|2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
297912|94886|69|7|5|230.0|15.0|5|2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
297913|94886|124|7|10|32.0|15.0|10|2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
297914|94887|71|7|8|230.0|15.0|8|2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
297915|94887|124|7|9|32.0|15.0|9|2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
297916|94888|71|7|9|230.0|15.0|9|2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
297917|94888|91|7|72|18.0|15.0|72|2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
297918|94888|128|7|9|32.0|15.0|9|2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
297919|94888|55|7|7|13.0|15.0|7|2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
297920|94888|4|7|8|32.0|15.0|8|2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
297921|94889|217|7|100|25.0|15.0|100|2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
297922|94889|72|7|1|230.0|15.0|1|2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
297923|94890|64|7|8|30.0|15.0|8|2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
297924|94890|113|7|5|30.0|15.0|5|2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
297925|94890|8|9|6|240.0|15.0|6|2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
297926|94891|103|7|4|35.0|15.0|4|2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
297927|94891|50|7|5|13.0|15.0|5|2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
297928|94891|69|7|10|230.0|15.0|10|2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
297929|94891|218|7|60|37.5|15.0|60|2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
297930|94891|106|7|10|35.0|15.0|10|2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
297931|94892|81|7|48|18.0|15.0|48|2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
297932|94892|32|7|6|13.0|15.0|6|2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
297933|94892|210|7|5|2.4|15.0|5|2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
297934|94892|73|7|4|285.0|15.0|4|2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
297935|94893|76|7|108|18.0|15.0|108|2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
297936|94893|162|7|50|22.0|15.0|50|2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
297937|94894|149|7|24|18.0|15.0|24|2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
297938|94894|18|7|10|13.0|15.0|10|2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
