OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
38309|414|15|12|2027||2014-11-21|2014-11-24 00:00:00.0000000|11023|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38310|130|16||1259|38359|2014-11-21|2014-11-24 00:00:00.0000000|10071|True||||2014-11-21 12:00:00.0000000|2|2014-11-21 12:00:00.0000000
38311|460|20|12|2119||2014-11-21|2014-11-24 00:00:00.0000000|13506|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38312|519|6|12|2237||2014-11-21|2014-11-24 00:00:00.0000000|12208|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38313|588|15|12|2375||2014-11-21|2014-11-24 00:00:00.0000000|14261|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38314|133|3|12|1265||2014-11-21|2014-11-24 00:00:00.0000000|18488|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38315|519|15|12|2237||2014-11-21|2014-11-24 00:00:00.0000000|19318|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38316|108|20||1215|38360|2014-11-21|2014-11-24 00:00:00.0000000|12149|True||||2014-11-21 12:00:00.0000000|2|2014-11-21 12:00:00.0000000
38317|464|2|12|2127||2014-11-21|2014-11-24 00:00:00.0000000|14877|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38318|1005|13|12|3205||2014-11-21|2014-11-24 00:00:00.0000000|17881|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38319|580|7|12|2359||2014-11-21|2014-11-24 00:00:00.0000000|10469|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38320|542|6|12|2283||2014-11-21|2014-11-24 00:00:00.0000000|19610|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38321|843|3||3043|38361|2014-11-21|2014-11-24 00:00:00.0000000|17653|True||||2014-11-21 12:00:00.0000000|2|2014-11-21 12:00:00.0000000
38322|21|16|12|1041||2014-11-21|2014-11-24 00:00:00.0000000|17363|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38323|3|6|12|1005||2014-11-21|2014-11-24 00:00:00.0000000|13007|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38324|845|6|12|3045||2014-11-21|2014-11-24 00:00:00.0000000|13788|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38325|963|8|12|3163||2014-11-21|2014-11-24 00:00:00.0000000|12770|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38326|425|14|12|2049||2014-11-21|2014-11-24 00:00:00.0000000|18591|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38327|427|6|12|2053||2014-11-21|2014-11-24 00:00:00.0000000|10891|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38328|943|7|12|3143||2014-11-21|2014-11-24 00:00:00.0000000|15022|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38329|822|15|12|3022||2014-11-21|2014-11-24 00:00:00.0000000|10560|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38330|98|15|12|1195||2014-11-21|2014-11-24 00:00:00.0000000|18017|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38331|48|7|12|1095||2014-11-21|2014-11-24 00:00:00.0000000|17625|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38332|923|15|12|3123||2014-11-21|2014-11-24 00:00:00.0000000|14011|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38333|877|2|12|3077||2014-11-21|2014-11-24 00:00:00.0000000|10444|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38334|924|7|12|3124||2014-11-21|2014-11-24 00:00:00.0000000|11591|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38335|582|16|12|2363||2014-11-21|2014-11-24 00:00:00.0000000|19455|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38336|65|14|12|1129||2014-11-21|2014-11-24 00:00:00.0000000|16331|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38337|526|14||2251|38362|2014-11-21|2014-11-24 00:00:00.0000000|15902|True||||2014-11-21 12:00:00.0000000|2|2014-11-21 12:00:00.0000000
38338|1015|16|12|3215||2014-11-21|2014-11-24 00:00:00.0000000|15400|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38339|139|6|12|1277||2014-11-21|2014-11-24 00:00:00.0000000|15232|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38340|1001|14|12|3201||2014-11-21|2014-11-24 00:00:00.0000000|11273|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38341|990|3|12|3190||2014-11-21|2014-11-24 00:00:00.0000000|18911|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38342|126|15|12|1251||2014-11-21|2014-11-24 00:00:00.0000000|11032|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38343|837|16|12|3037||2014-11-21|2014-11-24 00:00:00.0000000|15958|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38344|876|3|12|3076||2014-11-21|2014-11-24 00:00:00.0000000|11035|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38345|1016|15|12|3216||2014-11-21|2014-11-24 00:00:00.0000000|16055|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38346|846|6|12|3046||2014-11-21|2014-11-24 00:00:00.0000000|15911|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38347|559|8|12|2317||2014-11-21|2014-11-24 00:00:00.0000000|16238|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38348|105|20|12|1209||2014-11-21|2014-11-24 00:00:00.0000000|14339|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38349|159|7|12|1317||2014-11-21|2014-11-24 00:00:00.0000000|13195|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38350|965|16|12|3165||2014-11-21|2014-11-24 00:00:00.0000000|11866|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38351|935|8|12|3135||2014-11-21|2014-11-24 00:00:00.0000000|10067|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38352|961|3|12|3161||2014-11-21|2014-11-24 00:00:00.0000000|17692|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38353|849|16|12|3049||2014-11-21|2014-11-24 00:00:00.0000000|16752|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38354|414|14|12|2027||2014-11-21|2014-11-24 00:00:00.0000000|18618|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38355|476|8|12|2151||2014-11-21|2014-11-24 00:00:00.0000000|17705|True||||2014-11-21 11:00:00.0000000|12|2014-11-21 11:00:00.0000000
38356|155|7|6|1309||2014-11-21|2014-11-24 00:00:00.0000000|15663|True||||2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
38357|187|2|14|1373||2014-11-21|2014-11-24 00:00:00.0000000|14428|True||||2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
38358|183|2||1365||2014-11-21|2014-11-24 00:00:00.0000000|10222|True|||||2|2014-11-21 12:00:00.0000000
38359|130|16|14|1259||2014-11-21|2014-11-24 00:00:00.0000000|10071|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
38360|108|20|12|1215||2014-11-21|2014-11-24 00:00:00.0000000|12149|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38361|843|3|14|3043||2014-11-21|2014-11-24 00:00:00.0000000|17653|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
38362|526|14|16|2251||2014-11-21|2014-11-24 00:00:00.0000000|15902|True||||2014-11-27 11:00:00.0000000|16|2014-11-27 11:00:00.0000000
