OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
110539|161|13|11|1321||2017-12-11|2017-12-12 00:00:00.0000000|19996|True||||2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
110540|563|16|11|2325||2017-12-11|2017-12-12 00:00:00.0000000|14970|True||||2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
110541|186|15|11|1371||2017-12-11|2017-12-12 00:00:00.0000000|13151|True||||2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
110542|192|3|11|1383||2017-12-11|2017-12-12 00:00:00.0000000|16989|True||||2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
110543|817|20|11|3017||2017-12-11|2017-12-12 00:00:00.0000000|19835|True||||2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
110544|463|3|11|2125||2017-12-11|2017-12-12 00:00:00.0000000|10016|True||||2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
110545|566|13||2331|110637|2017-12-11|2017-12-12 00:00:00.0000000|17501|True||||2017-12-11 12:00:00.0000000|6|2017-12-11 12:00:00.0000000
110546|939|6|11|3139||2017-12-11|2017-12-12 00:00:00.0000000|15607|True||||2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
110547|456|8|11|2111||2017-12-11|2017-12-12 00:00:00.0000000|19730|True||||2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
110548|19|13|11|1037||2017-12-11|2017-12-12 00:00:00.0000000|12825|True||||2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
110549|467|15|11|2133||2017-12-11|2017-12-12 00:00:00.0000000|14645|True||||2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
110550|1009|3|11|3209||2017-12-11|2017-12-12 00:00:00.0000000|11213|True||||2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
110551|827|2|11|3027||2017-12-11|2017-12-12 00:00:00.0000000|18944|True||||2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
110552|1033|2|11|3233||2017-12-11|2017-12-12 00:00:00.0000000|18265|True||||2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
110553|187|20|11|1373||2017-12-11|2017-12-12 00:00:00.0000000|16251|True||||2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
110554|588|14|11|2375||2017-12-11|2017-12-12 00:00:00.0000000|10561|True||||2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
110555|889|15|11|3089||2017-12-11|2017-12-12 00:00:00.0000000|19647|True||||2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
110556|964|2|11|3164||2017-12-11|2017-12-12 00:00:00.0000000|16215|True||||2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
110557|566|15|11|2331||2017-12-11|2017-12-12 00:00:00.0000000|13115|True||||2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
110558|849|20|11|3049||2017-12-11|2017-12-12 00:00:00.0000000|16337|True||||2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
110559|156|13|11|1311||2017-12-11|2017-12-12 00:00:00.0000000|16702|True||||2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
110560|421|15||2041|110638|2017-12-11|2017-12-12 00:00:00.0000000|16920|True||||2017-12-11 12:00:00.0000000|6|2017-12-11 12:00:00.0000000
110561|15|14|11|1029||2017-12-11|2017-12-12 00:00:00.0000000|12717|True||||2017-12-11 11:00:00.0000000|11|2017-12-11 11:00:00.0000000
