OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
478056|152541|99|7|120|18.0|15.0|120|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478057|152541|146|7|72|18.0|15.0|72|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478058|152542|188|7|200|0.66|15.0|200|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478059|152542|14|7|10|32.0|15.0|10|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478060|152542|172|7|50|48.0|15.0|50|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478061|152542|69|7|9|230.0|15.0|9|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478062|152543|189|7|182|2.9|15.0|182|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478063|152543|5|7|1|32.0|15.0|1|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478064|152543|42|7|1|13.0|15.0|1|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478065|152544|122|7|8|32.0|15.0|8|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478066|152544|56|7|6|13.0|15.0|6|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478067|152544|25|7|5|13.0|15.0|5|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478068|152544|47|7|4|13.0|15.0|4|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478069|152545|152|9|5|16.0|15.0|5|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478070|152545|6|7|7|32.0|15.0|7|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478071|152545|202|7|144|4.1|15.0|144|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478072|152545|89|7|24|18.0|15.0|24|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478073|152600|95|7|48|18.0|15.0|48|2019-09-06 11:00:00.0000000|2|2019-09-06 11:00:00.0000000
478074|152546|189|7|104|2.9|15.0|104|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478075|152546|136|7|4|32.0|15.0|4|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478076|152547|149|7|72|18.0|15.0|72|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478077|152547|101|7|24|18.0|15.0|24|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478078|152547|157|7|80|30.0|15.0|80|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478079|152547|168|7|80|29.0|15.0|80|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478080|152547|9|7|8|32.0|15.0|8|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478081|152548|215|7|5|1899.0|15.0|5|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478082|152548|194|7|24|4.1|15.0|24|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478083|152548|127|7|6|32.0|15.0|6|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478084|152549|85|7|120|18.0|15.0|120|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478085|152549|46|7|7|13.0|15.0|7|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478086|152550|36|7|5|13.0|15.0|5|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478087|152550|42|7|7|13.0|15.0|7|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478088|152550|173|7|30|105.0|15.0|30|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478089|152551|50|7|6|13.0|15.0|6|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478090|152551|138|10|72|5.0|15.0|72|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478091|152552|177|7|200|1.05|15.0|200|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478092|152552|146|7|120|18.0|15.0|120|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478093|152552|8|9|2|240.0|15.0|2|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478094|152553|54|7|10|13.0|15.0|10|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478095|152553|40|7|8|13.0|15.0|8|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478096|152553|186|7|75|2.1|15.0|75|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478097|152554|120|7|9|32.0|15.0|9|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478098|152554|60|7|2|25.0|15.0|2|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478099|152555|92|7|48|18.0|15.0|48|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478100|152555|101|7|36|18.0|15.0|36|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478101|152555|124|7|5|32.0|15.0|5|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478102|152556|223|1|72|8.55|10.0|72|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478103|152556|158|7|60|105.0|15.0|60|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478104|152556|226|1|168|8.55|10.0|168|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478105|152557|153|7|70|4.5|15.0|70|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478106|152557|110|7|4|25.0|15.0|4|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478107|152557|223|1|24|8.55|10.0|24|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478108|152557|174|7|6|240.0|15.0|6|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478109|152558|58|7|2|25.0|15.0|2|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478110|152601|86|7|84|18.0|15.0|0||12|2019-09-03 12:00:00.0000000
478111|152558|29|7|6|13.0|15.0|6|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478112|152558|111|7|4|30.0|15.0|4|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478113|152601|184|7|250|3.5|15.0|0||12|2019-09-03 12:00:00.0000000
478114|152559|152|9|5|16.0|15.0|5|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478115|152559|90|7|12|18.0|15.0|12|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478116|152560|182|7|100|1.28|15.0|100|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478117|152560|208|7|72|2.7|15.0|72|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478118|152560|144|7|48|18.0|15.0|48|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478119|152560|192|7|288|4.1|15.0|288|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478120|152561|177|7|50|1.05|15.0|50|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478121|152561|149|7|96|18.0|15.0|96|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478122|152562|64|7|7|30.0|15.0|7|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478123|152562|142|7|24|18.0|15.0|24|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478124|152562|200|7|24|4.1|15.0|24|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478125|152563|144|7|84|18.0|15.0|84|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478126|152563|19|7|5|13.0|15.0|5|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478127|152563|6|7|9|32.0|15.0|9|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478128|152564|17|7|9|13.0|15.0|9|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478129|152564|155|7|30|24.0|15.0|30|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478130|152564|22|7|5|13.0|15.0|5|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478131|152564|227|1|24|8.55|10.0|24|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478132|152565|99|7|12|18.0|15.0|12|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478133|152565|62|7|7|25.0|15.0|7|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478134|152566|145|7|36|18.0|15.0|36|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478135|152566|95|7|24|18.0|15.0|24|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478136|152566|103|7|10|35.0|15.0|10|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478137|152566|93|7|60|18.0|15.0|60|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478138|152567|87|7|12|18.0|15.0|12|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478139|152567|165|7|10|26.0|15.0|10|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478140|152568|6|7|7|32.0|15.0|7|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478141|152568|133|7|9|32.0|15.0|9|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
478142|152568|46|7|7|13.0|15.0|7|2019-09-03 11:00:00.0000000|19|2019-09-03 11:00:00.0000000
