OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
534976|170831|117|7|8|34.0|15.0|8|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
534977|170831|64|7|5|30.0|15.0|5|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
534978|170831|152|9|2|16.0|15.0|2|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
534979|170831|20|7|1|13.0|15.0|1|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
534980|170831|131|7|3|32.0|15.0|3|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
534981|170832|138|10|96|5.0|15.0|96|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
534982|170867|77|7|84|18.0|15.0|0||7|2020-05-30 12:00:00.0000000
534983|170832|71|7|2|230.0|15.0|2|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
534984|170832|123|7|1|32.0|15.0|1|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
534985|170832|136|7|1|32.0|15.0|1|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
534986|170833|18|7|6|13.0|15.0|6|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
534987|170833|206|7|84|2.7|15.0|84|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
534988|170834|17|7|10|13.0|15.0|10|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
534989|170834|111|7|2|30.0|15.0|2|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
534990|170834|126|7|6|32.0|15.0|6|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
534991|170834|94|7|60|18.0|15.0|60|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
534992|170834|155|7|30|24.0|15.0|30|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
534993|170835|60|7|2|25.0|15.0|2|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
534994|170835|65|7|9|30.0|15.0|9|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
534995|170835|167|7|100|99.0|15.0|100|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
534996|170836|53|7|10|13.0|15.0|10|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
534997|170836|179|7|150|1.05|15.0|150|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
534998|170836|14|7|10|32.0|15.0|10|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
534999|170836|23|7|1|13.0|15.0|1|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
535000|170837|172|7|10|48.0|15.0|10|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
