OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
535001|170868|77|7|36|18.0|15.0|36|2020-06-02 11:00:00.0000000|5|2020-06-02 11:00:00.0000000
535002|170837|189|7|78|2.9|15.0|78|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
535003|170837|148|7|84|18.0|15.0|84|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
535004|170838|67|7|7|230.0|15.0|7|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
535005|170838|117|7|9|34.0|15.0|9|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
535006|170838|42|7|10|13.0|15.0|10|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
535007|170839|105|7|4|35.0|15.0|4|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
535008|170839|181|7|250|1.14|15.0|250|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
535009|170840|43|7|4|13.0|15.0|4|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
535010|170840|125|7|2|32.0|15.0|2|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
535011|170840|211|7|50|4.1|15.0|50|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
535012|170841|90|7|84|18.0|15.0|84|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
535013|170841|176|7|10|240.0|15.0|10|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
535014|170841|181|7|175|1.14|15.0|175|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
535015|170841|118|7|2|32.0|15.0|2|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
535016|170841|81|7|96|18.0|15.0|96|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
535017|170842|90|7|72|18.0|15.0|72|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
535018|170842|54|7|9|13.0|15.0|9|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
535019|170842|68|7|1|230.0|15.0|1|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
535020|170842|136|7|3|32.0|15.0|3|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
535021|170843|95|7|12|18.0|15.0|12|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
535022|170843|103|7|2|35.0|15.0|2|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
535023|170843|196|7|24|4.1|15.0|24|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
535024|170843|151|9|10|16.0|15.0|10|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
535025|170843|107|7|3|25.0|15.0|3|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
535026|170844|47|7|2|13.0|15.0|2|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
535027|170844|157|7|50|30.0|15.0|50|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
535028|170844|199|7|48|3.7|15.0|48|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
535029|170845|82|7|24|18.0|15.0|24|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
535030|170845|155|7|60|24.0|15.0|60|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
535031|170846|212|7|40|4.3|15.0|40|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
535032|170846|100|7|96|18.0|15.0|96|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
535033|170847|209|7|25|1.89|15.0|25|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
535034|170847|102|7|8|35.0|15.0|8|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
535035|170847|82|7|120|18.0|15.0|120|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
535036|170847|148|7|24|18.0|15.0|24|2020-05-30 11:00:00.0000000|2|2020-05-30 11:00:00.0000000
535037|170869|193|7|96|3.7|15.0|96|2020-06-03 11:00:00.0000000|17|2020-06-03 11:00:00.0000000
