OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
191265|937|2|9|3137||2021-04-06|2021-04-07 00:00:00.0000000|14002|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191266|195|8|9|1389||2021-04-06|2021-04-07 00:00:00.0000000|11141|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191267|956|15||3156|191353|2021-04-06|2021-04-07 00:00:00.0000000|11663|True||||2021-04-06 12:00:00.0000000|2|2021-04-06 12:00:00.0000000
191268|1089|13|9|3289||2021-04-06|2021-04-07 00:00:00.0000000|17208|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191269|30|6|9|1059||2021-04-06|2021-04-07 00:00:00.0000000|10823|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191270|909|14|9|3109||2021-04-06|2021-04-07 00:00:00.0000000|12531|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191271|972|15|9|3172||2021-04-06|2021-04-07 00:00:00.0000000|19402|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191272|994|20|9|3194||2021-04-06|2021-04-07 00:00:00.0000000|12468|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191273|585|3|9|2369||2021-04-06|2021-04-07 00:00:00.0000000|18994|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191274|1129|8|9|3329||2021-04-06|2021-04-07 00:00:00.0000000|10078|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191275|553|16|9|2305||2021-04-06|2021-04-07 00:00:00.0000000|17400|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191276|75|3|9|1149||2021-04-06|2021-04-07 00:00:00.0000000|13924|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191277|163|3|9|1325||2021-04-06|2021-04-07 00:00:00.0000000|10857|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191278|10|15|9|1019||2021-04-06|2021-04-07 00:00:00.0000000|19002|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191279|503|7|9|2205||2021-04-06|2021-04-07 00:00:00.0000000|13616|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191280|823|2|9|3023||2021-04-06|2021-04-07 00:00:00.0000000|14748|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191281|956|14|9|3156||2021-04-06|2021-04-07 00:00:00.0000000|18945|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191282|1126|13|9|3326||2021-04-06|2021-04-07 00:00:00.0000000|19965|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191283|1023|15||3223|191354|2021-04-06|2021-04-07 00:00:00.0000000|17653|True||||2021-04-06 12:00:00.0000000|2|2021-04-06 12:00:00.0000000
191284|1111|6|9|3311||2021-04-06|2021-04-07 00:00:00.0000000|16707|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191285|112|13|9|1223||2021-04-06|2021-04-07 00:00:00.0000000|19897|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191286|844|16|9|3044||2021-04-06|2021-04-07 00:00:00.0000000|14692|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191287|882|3|9|3082||2021-04-06|2021-04-07 00:00:00.0000000|17134|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191288|1115|6|9|3315||2021-04-06|2021-04-07 00:00:00.0000000|17222|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191289|1103|3|9|3303||2021-04-06|2021-04-07 00:00:00.0000000|15645|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191290|852|2|9|3052||2021-04-06|2021-04-07 00:00:00.0000000|18420|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191291|881|8|9|3081||2021-04-06|2021-04-07 00:00:00.0000000|12890|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191292|409|16||2017|191355|2021-04-06|2021-04-07 00:00:00.0000000|13146|True||||2021-04-06 12:00:00.0000000|2|2021-04-06 12:00:00.0000000
191293|441|6|9|2081||2021-04-06|2021-04-07 00:00:00.0000000|14924|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191294|96|6|9|1191||2021-04-06|2021-04-07 00:00:00.0000000|13645|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191295|963|13|9|3163||2021-04-06|2021-04-07 00:00:00.0000000|14954|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191296|182|6|9|1363||2021-04-06|2021-04-07 00:00:00.0000000|11687|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191297|436|13|9|2071||2021-04-06|2021-04-07 00:00:00.0000000|14716|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191298|835|2|9|3035||2021-04-06|2021-04-07 00:00:00.0000000|16513|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191299|972|14|9|3172||2021-04-06|2021-04-07 00:00:00.0000000|19543|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191300|1054|3|9|3254||2021-04-06|2021-04-07 00:00:00.0000000|16679|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191301|1056|15||3256|191356|2021-04-06|2021-04-07 00:00:00.0000000|18402|True||||2021-04-06 12:00:00.0000000|2|2021-04-06 12:00:00.0000000
191302|48|16||1095|191357|2021-04-06|2021-04-07 00:00:00.0000000|12713|True||||2021-04-06 12:00:00.0000000|2|2021-04-06 12:00:00.0000000
191303|1054|2||3254|191358|2021-04-06|2021-04-07 00:00:00.0000000|19167|True||||2021-04-06 12:00:00.0000000|2|2021-04-06 12:00:00.0000000
191304|177|7|9|1353||2021-04-06|2021-04-07 00:00:00.0000000|12018|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191305|161|14|9|1321||2021-04-06|2021-04-07 00:00:00.0000000|17949|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191306|67|14|9|1133||2021-04-06|2021-04-07 00:00:00.0000000|14189|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191307|537|14|9|2273||2021-04-06|2021-04-07 00:00:00.0000000|19559|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191308|1125|16|9|3325||2021-04-06|2021-04-07 00:00:00.0000000|17793|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191309|561|13|9|2321||2021-04-06|2021-04-07 00:00:00.0000000|15713|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191310|558|15||2315|191359|2021-04-06|2021-04-07 00:00:00.0000000|17558|True||||2021-04-06 12:00:00.0000000|2|2021-04-06 12:00:00.0000000
191311|823|20|9|3023||2021-04-06|2021-04-07 00:00:00.0000000|16726|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191312|852|3|9|3052||2021-04-06|2021-04-07 00:00:00.0000000|15293|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191313|470|8|9|2139||2021-04-06|2021-04-07 00:00:00.0000000|19607|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191314|455|7|9|2109||2021-04-06|2021-04-07 00:00:00.0000000|13523|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191315|494|7|9|2187||2021-04-06|2021-04-07 00:00:00.0000000|17898|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191316|868|3||3068|191360|2021-04-06|2021-04-07 00:00:00.0000000|19276|True||||2021-04-06 12:00:00.0000000|2|2021-04-06 12:00:00.0000000
191317|6|13|9|1011||2021-04-06|2021-04-07 00:00:00.0000000|11200|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191318|881|20|9|3081||2021-04-06|2021-04-07 00:00:00.0000000|18763|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191319|102|20||1203|191361|2021-04-06|2021-04-07 00:00:00.0000000|14633|True||||2021-04-06 12:00:00.0000000|2|2021-04-06 12:00:00.0000000
191320|97|8|9|1193||2021-04-06|2021-04-07 00:00:00.0000000|17548|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191321|879|13|9|3079||2021-04-06|2021-04-07 00:00:00.0000000|11742|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191322|1069|2|9|3269||2021-04-06|2021-04-07 00:00:00.0000000|10343|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191323|1115|6|9|3315||2021-04-06|2021-04-07 00:00:00.0000000|18245|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191324|110|13|9|1219||2021-04-06|2021-04-07 00:00:00.0000000|14165|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191325|854|15|9|3054||2021-04-06|2021-04-07 00:00:00.0000000|18253|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191326|423|8|9|2045||2021-04-06|2021-04-07 00:00:00.0000000|15304|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191327|587|3|9|2373||2021-04-06|2021-04-07 00:00:00.0000000|15644|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191328|153|14|9|1305||2021-04-06|2021-04-07 00:00:00.0000000|19540|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191329|1004|13||3204|191362|2021-04-06|2021-04-07 00:00:00.0000000|12350|True||||2021-04-06 12:00:00.0000000|2|2021-04-06 12:00:00.0000000
191330|150|7||1299|191363|2021-04-06|2021-04-07 00:00:00.0000000|17146|True||||2021-04-06 12:00:00.0000000|2|2021-04-06 12:00:00.0000000
191331|946|13|9|3146||2021-04-06|2021-04-07 00:00:00.0000000|16163|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
191332|34|15|9|1067||2021-04-06|2021-04-07 00:00:00.0000000|19882|True||||2021-04-06 11:00:00.0000000|9|2021-04-06 11:00:00.0000000
