OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
65582|999|15||3199|65666|2016-01-26|2016-01-27 00:00:00.0000000|11788|True||||2016-01-26 12:00:00.0000000|11|2016-01-26 12:00:00.0000000
65583|436|16|3|2071||2016-01-26|2016-01-27 00:00:00.0000000|18572|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65584|45|8|3|1089||2016-01-26|2016-01-27 00:00:00.0000000|16627|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65585|949|3|3|3149||2016-01-26|2016-01-27 00:00:00.0000000|12028|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65586|945|15|3|3145||2016-01-26|2016-01-27 00:00:00.0000000|19694|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65587|850|16|3|3050||2016-01-26|2016-01-27 00:00:00.0000000|13553|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65588|184|16|3|1367||2016-01-26|2016-01-27 00:00:00.0000000|10746|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65589|72|6|3|1143||2016-01-26|2016-01-27 00:00:00.0000000|18840|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65590|104|14|3|1207||2016-01-26|2016-01-27 00:00:00.0000000|15352|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65591|172|8|3|1343||2016-01-26|2016-01-27 00:00:00.0000000|14174|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65592|833|20|3|3033||2016-01-26|2016-01-27 00:00:00.0000000|19529|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65593|970|8|3|3170||2016-01-26|2016-01-27 00:00:00.0000000|14348|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65594|599|15||2397|65667|2016-01-26|2016-01-27 00:00:00.0000000|17594|True||||2016-01-26 12:00:00.0000000|11|2016-01-26 12:00:00.0000000
65595|601|2|3|2401||2016-01-26|2016-01-27 00:00:00.0000000|18019|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65596|852|20|3|3052||2016-01-26|2016-01-27 00:00:00.0000000|17631|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65597|970|2|3|3170||2016-01-26|2016-01-27 00:00:00.0000000|10880|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65598|587|8|3|2373||2016-01-26|2016-01-27 00:00:00.0000000|19890|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65599|480|20|3|2159||2016-01-26|2016-01-27 00:00:00.0000000|16066|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65600|526|13|3|2251||2016-01-26|2016-01-27 00:00:00.0000000|14552|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65601|468|2|3|2135||2016-01-26|2016-01-27 00:00:00.0000000|13481|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65602|979|7||3179|65668|2016-01-26|2016-01-27 00:00:00.0000000|13235|True||||2016-01-26 12:00:00.0000000|11|2016-01-26 12:00:00.0000000
65603|455|3|3|2109||2016-01-26|2016-01-27 00:00:00.0000000|12662|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65604|90|15||1179|65669|2016-01-26|2016-01-27 00:00:00.0000000|11104|True||||2016-01-26 12:00:00.0000000|11|2016-01-26 12:00:00.0000000
65605|61|7|3|1121||2016-01-26|2016-01-27 00:00:00.0000000|12444|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65606|197|15|3|1393||2016-01-26|2016-01-27 00:00:00.0000000|12245|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65607|425|15|3|2049||2016-01-26|2016-01-27 00:00:00.0000000|17551|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65608|186|7|3|1371||2016-01-26|2016-01-27 00:00:00.0000000|12742|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65609|896|8|3|3096||2016-01-26|2016-01-27 00:00:00.0000000|19426|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65610|989|13||3189|65670|2016-01-26|2016-01-27 00:00:00.0000000|17055|True||||2016-01-26 12:00:00.0000000|11|2016-01-26 12:00:00.0000000
65611|64|8|3|1127||2016-01-26|2016-01-27 00:00:00.0000000|17541|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65612|486|8|3|2171||2016-01-26|2016-01-27 00:00:00.0000000|16782|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65613|894|15|3|3094||2016-01-26|2016-01-27 00:00:00.0000000|15228|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65614|30|2||1059|65671|2016-01-26|2016-01-27 00:00:00.0000000|17173|True||||2016-01-26 12:00:00.0000000|11|2016-01-26 12:00:00.0000000
65615|960|14|3|3160||2016-01-26|2016-01-27 00:00:00.0000000|19618|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65616|497|7|3|2193||2016-01-26|2016-01-27 00:00:00.0000000|11549|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65617|1042|20|3|3242||2016-01-26|2016-01-27 00:00:00.0000000|13571|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65618|935|2|3|3135||2016-01-26|2016-01-27 00:00:00.0000000|16511|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65619|76|14|3|1151||2016-01-26|2016-01-27 00:00:00.0000000|19115|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65620|33|3||1065|65672|2016-01-26|2016-01-27 00:00:00.0000000|10216|True||||2016-01-26 12:00:00.0000000|11|2016-01-26 12:00:00.0000000
65621|946|13|3|3146||2016-01-26|2016-01-27 00:00:00.0000000|16975|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65622|545|6|3|2289||2016-01-26|2016-01-27 00:00:00.0000000|11355|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65623|110|8|3|1219||2016-01-26|2016-01-27 00:00:00.0000000|11722|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65624|534|6||2267|65673|2016-01-26|2016-01-27 00:00:00.0000000|16411|True||||2016-01-26 12:00:00.0000000|11|2016-01-26 12:00:00.0000000
65625|86|6|3|1171||2016-01-26|2016-01-27 00:00:00.0000000|10766|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65626|995|2|3|3195||2016-01-26|2016-01-27 00:00:00.0000000|11752|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65627|197|20||1393|65674|2016-01-26|2016-01-27 00:00:00.0000000|10322|True||||2016-01-26 12:00:00.0000000|11|2016-01-26 12:00:00.0000000
65628|847|14|3|3047||2016-01-26|2016-01-27 00:00:00.0000000|18614|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65629|933|15|3|3133||2016-01-26|2016-01-27 00:00:00.0000000|15880|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65630|960|14||3160|65675|2016-01-26|2016-01-27 00:00:00.0000000|11413|True||||2016-01-26 12:00:00.0000000|11|2016-01-26 12:00:00.0000000
65631|475|7|3|2149||2016-01-26|2016-01-27 00:00:00.0000000|17273|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65632|484|15|3|2167||2016-01-26|2016-01-27 00:00:00.0000000|13587|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65633|66|13||1131|65676|2016-01-26|2016-01-27 00:00:00.0000000|12554|True||||2016-01-26 12:00:00.0000000|11|2016-01-26 12:00:00.0000000
65634|460|14||2119|65677|2016-01-26|2016-01-27 00:00:00.0000000|19469|True||||2016-01-26 12:00:00.0000000|11|2016-01-26 12:00:00.0000000
65635|18|6|3|1035||2016-01-26|2016-01-27 00:00:00.0000000|15337|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65636|141|13|3|1281||2016-01-26|2016-01-27 00:00:00.0000000|15374|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65637|528|15|3|2255||2016-01-26|2016-01-27 00:00:00.0000000|10672|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65638|479|3|3|2157||2016-01-26|2016-01-27 00:00:00.0000000|11058|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65639|411|8|3|2021||2016-01-26|2016-01-27 00:00:00.0000000|16641|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65640|803|15|3|3003||2016-01-26|2016-01-27 00:00:00.0000000|19633|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65641|79|2|3|1157||2016-01-26|2016-01-27 00:00:00.0000000|11437|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65642|1|14|3|1001||2016-01-26|2016-01-27 00:00:00.0000000|17978|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65643|111|8|3|1221||2016-01-26|2016-01-27 00:00:00.0000000|18463|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65644|993|8|3|3193||2016-01-26|2016-01-27 00:00:00.0000000|15000|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65645|908|7|3|3108||2016-01-26|2016-01-27 00:00:00.0000000|16999|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65646|890|6|3|3090||2016-01-26|2016-01-27 00:00:00.0000000|13706|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65647|61|8|3|1121||2016-01-26|2016-01-27 00:00:00.0000000|18561|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65648|569|16|3|2337||2016-01-26|2016-01-27 00:00:00.0000000|15662|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65649|163|16|3|1325||2016-01-26|2016-01-27 00:00:00.0000000|18675|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65650|146|8||1291|65678|2016-01-26|2016-01-27 00:00:00.0000000|17384|True||||2016-01-26 12:00:00.0000000|11|2016-01-26 12:00:00.0000000
65651|844|6|3|3044||2016-01-26|2016-01-27 00:00:00.0000000|14398|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65652|900|16|3|3100||2016-01-26|2016-01-27 00:00:00.0000000|13392|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65653|59|8|3|1117||2016-01-26|2016-01-27 00:00:00.0000000|17715|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65654|116|3|3|1231||2016-01-26|2016-01-27 00:00:00.0000000|15658|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65655|896|6|3|3096||2016-01-26|2016-01-27 00:00:00.0000000|15450|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65656|45|15|3|1089||2016-01-26|2016-01-27 00:00:00.0000000|14824|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65657|518|15||2235|65679|2016-01-26|2016-01-27 00:00:00.0000000|19608|True||||2016-01-26 12:00:00.0000000|11|2016-01-26 12:00:00.0000000
65658|549|20|3|2297||2016-01-26|2016-01-27 00:00:00.0000000|11207|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65659|106|8||1211|65680|2016-01-26|2016-01-27 00:00:00.0000000|13836|True||||2016-01-26 12:00:00.0000000|11|2016-01-26 12:00:00.0000000
65660|150|3|3|1299||2016-01-26|2016-01-27 00:00:00.0000000|13764|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65661|1023|13|3|3223||2016-01-26|2016-01-27 00:00:00.0000000|10881|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65662|147|20|3|1293||2016-01-26|2016-01-27 00:00:00.0000000|18416|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65663|994|13|3|3194||2016-01-26|2016-01-27 00:00:00.0000000|17979|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65664|425|6|3|2049||2016-01-26|2016-01-27 00:00:00.0000000|12573|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65665|70|2||1139|65681|2016-01-26|2016-01-27 00:00:00.0000000|18603|True||||2016-01-26 12:00:00.0000000|11|2016-01-26 12:00:00.0000000
65666|999|15|7|3199||2016-01-26|2016-01-27 00:00:00.0000000|11788|True||||2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
65667|599|15|15|2397||2016-01-26|2016-01-27 00:00:00.0000000|17594|True||||2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
65668|979|7||3179||2016-01-26|2016-01-27 00:00:00.0000000|13235|True|||||11|2016-01-26 12:00:00.0000000
65669|90|15|14|1179||2016-01-26|2016-01-27 00:00:00.0000000|11104|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
65670|989|13|8|3189||2016-01-26|2016-01-27 00:00:00.0000000|17055|True||||2021-03-22 11:00:00.0000000|8|2021-03-22 11:00:00.0000000
65671|30|2|15|1059||2016-01-26|2016-01-27 00:00:00.0000000|17173|True||||2016-09-22 11:00:00.0000000|15|2016-09-22 11:00:00.0000000
65672|33|3|7|1065||2016-01-26|2016-01-27 00:00:00.0000000|10216|True||||2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
65673|534|6|9|2267||2016-01-26|2016-01-27 00:00:00.0000000|16411|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65674|197|20||1393||2016-01-26|2016-01-27 00:00:00.0000000|10322|True|||||11|2016-01-26 12:00:00.0000000
65675|960|14||3160||2016-01-26|2016-01-27 00:00:00.0000000|11413|True|||||11|2016-01-26 12:00:00.0000000
65676|66|13|9|1131||2016-01-26|2016-01-27 00:00:00.0000000|12554|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65677|460|14||2119||2016-01-26|2016-01-27 00:00:00.0000000|19469|True|||||11|2016-01-26 12:00:00.0000000
65678|146|8|9|1291||2016-01-26|2016-01-27 00:00:00.0000000|17384|True||||2016-01-28 11:00:00.0000000|9|2016-01-28 11:00:00.0000000
65679|518|15||2235||2016-01-26|2016-01-27 00:00:00.0000000|19608|True|||||11|2016-01-26 12:00:00.0000000
65680|106|8|16|1211||2016-01-26|2016-01-27 00:00:00.0000000|13836|True||||2016-02-04 11:00:00.0000000|16|2016-02-04 11:00:00.0000000
65681|70|2|8|1139||2016-01-26|2016-01-27 00:00:00.0000000|18603|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
