OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
492896|157357|48|7|7|13.0|15.0|7|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492897|157357|46|7|9|13.0|15.0|9|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492898|157358|219|7|30|50.0|15.0|30|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492899|157358|111|7|8|30.0|15.0|8|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492900|157358|38|7|1|13.0|15.0|1|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492901|157394|98|7|12|18.0|15.0|12|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
492902|157359|82|7|12|18.0|15.0|12|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492903|157359|19|7|1|13.0|15.0|1|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492904|157395|184|7|50|3.5|15.0|50|2019-11-07 11:00:00.0000000|16|2019-11-07 11:00:00.0000000
492905|157359|125|7|3|32.0|15.0|3|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492906|157360|116|7|1|34.0|15.0|1|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492907|157360|147|7|24|18.0|15.0|24|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492908|157360|110|7|2|25.0|15.0|2|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492909|157360|165|7|20|26.0|15.0|20|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492910|157361|135|7|2|32.0|15.0|2|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492911|157361|221|1|96|14.5|10.0|96|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492912|157361|138|10|84|5.0|15.0|84|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492913|157362|227|1|120|8.55|10.0|120|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492914|157362|13|7|7|32.0|15.0|7|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492915|157362|171|7|40|32.0|15.0|40|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492916|157363|18|7|2|13.0|15.0|2|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492917|157363|165|7|70|26.0|15.0|70|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492918|157363|192|7|216|4.1|15.0|216|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492919|157363|125|7|2|32.0|15.0|2|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492920|157364|211|7|60|4.1|15.0|60|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492921|157364|128|7|2|32.0|15.0|2|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492922|157364|163|7|50|37.0|15.0|50|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492923|157364|37|7|7|13.0|15.0|7|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492924|157364|138|10|36|5.0|15.0|36|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492925|157365|74|7|4|285.0|15.0|4|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492926|157365|99|7|84|18.0|15.0|84|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492927|157365|76|7|72|18.0|15.0|72|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492928|157365|68|7|5|230.0|15.0|5|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492929|157365|8|9|4|240.0|15.0|4|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492930|157366|208|7|120|2.7|15.0|120|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492931|157366|202|7|72|4.1|15.0|72|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492932|157366|210|7|25|2.4|15.0|25|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492933|157366|54|7|6|13.0|15.0|6|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492934|157367|70|7|1|230.0|15.0|1|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492935|157367|43|7|3|13.0|15.0|3|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492936|157396|95|7|60|18.0|15.0|60|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
492937|157368|207|7|48|2.7|15.0|48|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492938|157368|139|10|108|5.0|15.0|108|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492939|157369|124|7|9|32.0|15.0|9|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492940|157369|137|7|10|32.0|15.0|10|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492941|157369|73|7|8|285.0|15.0|8|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492942|157370|226|1|24|8.55|10.0|24|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492943|157370|87|7|24|18.0|15.0|24|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492944|157370|25|7|9|13.0|15.0|9|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492945|157370|57|7|7|13.0|15.0|7|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492946|157371|156|7|50|15.0|15.0|50|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492947|157371|186|7|25|2.1|15.0|25|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492948|157371|214|7|2|90.0|15.0|2|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492949|157372|132|7|6|32.0|15.0|6|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492950|157372|21|7|6|13.0|15.0|6|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492951|157372|134|7|9|32.0|15.0|9|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492952|157372|137|7|5|32.0|15.0|5|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492953|157372|160|7|20|33.0|15.0|20|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492954|157373|72|7|8|230.0|15.0|8|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492955|157373|197|7|240|3.7|15.0|240|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492956|157374|26|7|2|13.0|15.0|2|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492957|157374|101|7|12|18.0|15.0|12|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492958|157374|100|7|60|18.0|15.0|60|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492959|157374|197|7|48|3.7|15.0|48|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492960|157375|140|10|60|5.0|15.0|60|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492961|157375|192|7|36|4.1|15.0|36|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492962|157376|154|7|100|20.0|15.0|100|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492963|157376|40|7|7|13.0|15.0|7|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492964|157376|71|7|8|230.0|15.0|8|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492965|157376|217|7|10|25.0|15.0|10|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492966|157397|98|7|36|18.0|15.0|36|2019-11-13 11:00:00.0000000|12|2019-11-13 11:00:00.0000000
492967|157377|88|7|72|18.0|15.0|72|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492968|157377|100|7|24|18.0|15.0|24|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492969|157377|144|7|84|18.0|15.0|84|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492970|157377|48|7|2|13.0|15.0|2|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492971|157378|13|7|2|32.0|15.0|2|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492972|157378|34|7|8|13.0|15.0|8|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492973|157378|84|7|36|18.0|15.0|36|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492974|157378|42|7|4|13.0|15.0|4|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492975|157378|162|7|20|22.0|15.0|20|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492976|157379|197|7|120|3.7|15.0|120|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492977|157379|111|7|4|30.0|15.0|4|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492978|157379|129|7|7|32.0|15.0|7|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492979|157380|23|7|8|13.0|15.0|8|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492980|157380|29|7|8|13.0|15.0|8|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492981|157381|126|7|6|32.0|15.0|6|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492982|157381|176|7|8|240.0|15.0|8|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492983|157382|131|7|6|32.0|15.0|6|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492984|157382|85|7|120|18.0|15.0|120|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492985|157383|120|7|4|32.0|15.0|4|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492986|157383|7|7|2|32.0|15.0|2|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492987|157383|15|9|7|240.0|15.0|7|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492988|157383|109|7|2|25.0|15.0|2|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492989|157384|201|7|168|3.7|15.0|168|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492990|157384|168|7|20|29.0|15.0|20|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492991|157384|7|7|6|32.0|15.0|6|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492992|157384|131|7|4|32.0|15.0|4|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492993|157385|37|7|9|13.0|15.0|9|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492994|157385|128|7|9|32.0|15.0|9|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492995|157385|186|7|100|2.1|15.0|100|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492996|157385|214|7|2|90.0|15.0|2|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492997|157385|76|7|48|18.0|15.0|48|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492998|157386|34|7|2|13.0|15.0|2|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
492999|157386|131|7|7|32.0|15.0|7|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
493000|157387|30|7|7|13.0|15.0|7|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
493001|157387|206|7|48|2.7|15.0|48|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
493002|157387|121|7|7|32.0|15.0|7|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
493003|157388|208|7|120|2.7|15.0|120|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
493004|157388|149|7|60|18.0|15.0|60|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
493005|157388|169|7|10|45.0|15.0|10|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
493006|157389|126|7|10|32.0|15.0|10|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
493007|157389|101|7|24|18.0|15.0|24|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
493008|157390|155|7|10|24.0|15.0|10|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
493009|157390|24|7|4|13.0|15.0|4|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
493010|157390|148|7|84|18.0|15.0|84|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
493011|157391|192|7|288|4.1|15.0|288|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
493012|157391|145|7|84|18.0|15.0|84|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
493013|157391|167|7|60|99.0|15.0|60|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
493014|157392|134|7|6|32.0|15.0|6|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
493015|157392|137|7|3|32.0|15.0|3|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
493016|157392|174|7|1|240.0|15.0|1|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
493017|157392|54|7|8|13.0|15.0|8|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
493018|157392|151|9|7|16.0|15.0|7|2019-11-06 11:00:00.0000000|8|2019-11-06 11:00:00.0000000
