OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
514|193|15|13|1385||2013-01-10|2013-01-11 00:00:00.0000000|18349|True||||2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
515|525|13|13|2249||2013-01-10|2013-01-11 00:00:00.0000000|10239|True||||2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
516|571|8|13|2341||2013-01-10|2013-01-11 00:00:00.0000000|12583|True||||2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
517|161|20|13|1321||2013-01-10|2013-01-11 00:00:00.0000000|11418|True||||2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
518|554|6|13|2307||2013-01-10|2013-01-11 00:00:00.0000000|10081|True||||2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
519|951|3|13|3151||2013-01-10|2013-01-11 00:00:00.0000000|11148|True||||2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
520|866|7|13|3066||2013-01-10|2013-01-11 00:00:00.0000000|17225|True||||2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
521|61|13|13|1121||2013-01-10|2013-01-11 00:00:00.0000000|19292|True||||2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
522|838|2|13|3038||2013-01-10|2013-01-11 00:00:00.0000000|17829|True||||2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
523|14|15|13|1027||2013-01-10|2013-01-11 00:00:00.0000000|10924|True||||2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
524|912|13|13|3112||2013-01-10|2013-01-11 00:00:00.0000000|15848|True||||2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
525|478|15|13|2155||2013-01-10|2013-01-11 00:00:00.0000000|11246|True||||2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
526|441|16|13|2081||2013-01-10|2013-01-11 00:00:00.0000000|14738|True||||2013-01-10 11:00:00.0000000|13|2013-01-10 11:00:00.0000000
