OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
153628|956|2||3156||2017-04-21|2017-04-24 00:00:00.0000000|12939|True|||||18|2019-09-17 12:00:00.0000000
95001|956|2||3156|153628|2017-04-21|2017-04-24 00:00:00.0000000|12939|True||||2019-09-17 12:00:00.0000000|18|2019-09-17 12:00:00.0000000
95002|991|13|2|3191||2017-04-21|2017-04-24 00:00:00.0000000|12085|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
95003|177|6|6|1353||2017-04-21|2017-04-24 00:00:00.0000000|18805|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95004|513|16||2225||2017-04-21|2017-04-24 00:00:00.0000000|14916|True|||||7|2017-04-21 12:00:00.0000000
95005|128|20||1255|95298|2017-04-21|2017-04-24 00:00:00.0000000|18874|True||||2017-04-27 12:00:00.0000000|15|2017-04-27 12:00:00.0000000
95006|807|20|6|3007||2017-04-21|2017-04-24 00:00:00.0000000|10936|True||||2017-04-25 11:00:00.0000000|6|2017-04-25 11:00:00.0000000
95007|47|7||1093||2017-04-21|2017-04-24 00:00:00.0000000|17850|True|||||7|2017-04-21 12:00:00.0000000
95008|923|13||3123||2017-04-21|2017-04-24 00:00:00.0000000|16799|True|||||7|2017-04-21 12:00:00.0000000
95009|137|7||1273||2017-04-21|2017-04-24 00:00:00.0000000|16616|True|||||7|2017-04-21 12:00:00.0000000
95010|115|2||1229||2017-04-21|2017-04-24 00:00:00.0000000|14587|True|||||7|2017-04-21 12:00:00.0000000
95011|876|8||3076||2017-04-21|2017-04-24 00:00:00.0000000|13592|True|||||7|2017-04-21 12:00:00.0000000
95012|1010|20|12|3210||2017-04-21|2017-04-24 00:00:00.0000000|16593|True||||2018-10-29 11:00:00.0000000|12|2018-10-29 11:00:00.0000000
95298|128|20||1255||2017-04-21|2017-04-24 00:00:00.0000000|18874|True|||||15|2017-04-27 12:00:00.0000000
