OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
94885|845|13||3045|94998|2017-04-21|2017-04-24 00:00:00.0000000|11337|True||||2017-04-21 12:00:00.0000000|7|2017-04-21 12:00:00.0000000
94886|534|15|2|2267||2017-04-21|2017-04-24 00:00:00.0000000|11002|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94887|405|14|2|2009||2017-04-21|2017-04-24 00:00:00.0000000|16217|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94888|549|8|2|2297||2017-04-21|2017-04-24 00:00:00.0000000|13520|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94889|905|14|2|3105||2017-04-21|2017-04-24 00:00:00.0000000|10132|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94890|819|15|2|3019||2017-04-21|2017-04-24 00:00:00.0000000|14461|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94891|545|8|2|2289||2017-04-21|2017-04-24 00:00:00.0000000|15828|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94892|430|16|2|2059||2017-04-21|2017-04-24 00:00:00.0000000|10766|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94893|141|14|2|1281||2017-04-21|2017-04-24 00:00:00.0000000|18374|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94894|954|14|2|3154||2017-04-21|2017-04-24 00:00:00.0000000|16798|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94895|555|2|2|2309||2017-04-21|2017-04-24 00:00:00.0000000|17212|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94896|78|8|2|1155||2017-04-21|2017-04-24 00:00:00.0000000|17447|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94897|808|15|2|3008||2017-04-21|2017-04-24 00:00:00.0000000|12677|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94898|438|14|2|2075||2017-04-21|2017-04-24 00:00:00.0000000|13848|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94899|922|16||3122|94999|2017-04-21|2017-04-24 00:00:00.0000000|12655|True||||2017-04-21 12:00:00.0000000|7|2017-04-21 12:00:00.0000000
94900|546|2||2291|95000|2017-04-21|2017-04-24 00:00:00.0000000|11992|True||||2017-04-21 12:00:00.0000000|7|2017-04-21 12:00:00.0000000
94901|442|6|2|2083||2017-04-21|2017-04-24 00:00:00.0000000|11113|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94902|956|2||3156|95001|2017-04-21|2017-04-24 00:00:00.0000000|12939|True||||2017-04-21 12:00:00.0000000|7|2017-04-21 12:00:00.0000000
94903|991|13||3191|95002|2017-04-21|2017-04-24 00:00:00.0000000|12085|True||||2017-04-21 12:00:00.0000000|7|2017-04-21 12:00:00.0000000
94904|177|6||1353|95003|2017-04-21|2017-04-24 00:00:00.0000000|18805|True||||2017-04-21 12:00:00.0000000|7|2017-04-21 12:00:00.0000000
94905|479|16|2|2157||2017-04-21|2017-04-24 00:00:00.0000000|11737|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94906|1000|2|2|3200||2017-04-21|2017-04-24 00:00:00.0000000|11619|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94907|45|16|2|1089||2017-04-21|2017-04-24 00:00:00.0000000|12979|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94908|968|15|2|3168||2017-04-21|2017-04-24 00:00:00.0000000|19435|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
94909|427|2|2|2053||2017-04-21|2017-04-24 00:00:00.0000000|12672|True||||2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
