OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
130396|41314|204|7|60|32.0|15.0|60|2015-12-18 11:00:00.0000000|11|2015-12-18 11:00:00.0000000
130397|41253|183|7|100|2.74|15.0|100|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130398|41254|69|7|5|230.0|15.0|5|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130399|41254|99|7|24|18.0|15.0|24|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130400|41254|154|7|90|20.0|15.0|90|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130401|41254|27|7|2|13.0|15.0|2|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130402|41255|124|7|2|32.0|15.0|2|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130403|41255|160|7|90|33.0|15.0|90|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130404|41255|210|7|45|2.4|15.0|45|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130405|41255|35|7|3|13.0|15.0|3|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130406|41256|212|7|30|4.3|15.0|30|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130407|41256|206|7|96|2.7|15.0|96|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130408|41256|40|7|1|13.0|15.0|1|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130409|41257|173|7|50|105.0|15.0|50|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130410|41257|214|7|3|90.0|15.0|3|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130411|41257|91|7|48|18.0|15.0|48|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130412|41257|5|7|2|32.0|15.0|2|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130413|41257|92|7|60|18.0|15.0|60|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130414|41258|195|7|216|3.7|15.0|216|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130415|41258|47|7|3|13.0|15.0|3|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130416|41258|175|7|8|240.0|15.0|8|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130417|41258|191|7|144|3.7|15.0|144|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130418|41258|142|7|36|18.0|15.0|36|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130419|41259|25|7|3|13.0|15.0|3|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130420|41259|200|7|192|4.1|15.0|192|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130421|41259|52|7|5|13.0|15.0|5|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130422|41260|37|7|9|13.0|15.0|9|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130423|41260|203|7|80|32.0|15.0|80|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130424|41260|217|7|80|25.0|15.0|80|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130425|41261|133|7|5|32.0|15.0|5|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130426|41261|216|7|70|12.5|15.0|70|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130427|41261|73|7|1|285.0|15.0|1|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130428|41261|28|7|3|13.0|15.0|3|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130429|41261|122|7|10|32.0|15.0|10|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130430|41262|187|7|200|0.95|15.0|200|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130431|41262|73|7|5|285.0|15.0|5|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130432|41262|30|7|5|13.0|15.0|5|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130433|41262|38|7|7|13.0|15.0|7|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130434|41315|204|7|60|32.0|15.0|60|2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
130435|41263|73|7|5|285.0|15.0|5|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130436|41263|45|7|2|13.0|15.0|2|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130437|41264|54|7|5|13.0|15.0|5|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130438|41264|58|7|4|25.0|15.0|4|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130439|41264|176|7|1|240.0|15.0|1|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130440|41264|84|7|72|18.0|15.0|72|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130441|41265|112|7|9|30.0|15.0|9|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130442|41265|138|10|36|5.0|15.0|36|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130443|41265|60|7|4|25.0|15.0|4|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130444|41266|214|7|1|90.0|15.0|1|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130445|41266|118|7|5|32.0|15.0|5|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130446|41267|135|7|2|32.0|15.0|2|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130447|41267|156|7|30|15.0|15.0|30|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130448|41267|6|7|8|32.0|15.0|8|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130449|41267|64|7|7|30.0|15.0|7|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130450|41267|195|7|48|3.7|15.0|48|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130451|41268|51|7|10|13.0|15.0|10|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130452|41268|113|7|7|30.0|15.0|7|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130453|41268|182|7|150|1.28|15.0|150|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130454|41268|19|7|10|13.0|15.0|10|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130455|41269|25|7|3|13.0|15.0|3|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130456|41269|219|7|60|50.0|15.0|60|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130457|41270|50|7|7|13.0|15.0|7|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130458|41270|130|7|4|32.0|15.0|4|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130459|41271|146|7|48|18.0|15.0|48|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130460|41271|115|7|1|34.0|15.0|1|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130461|41272|124|7|6|32.0|15.0|6|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130462|41272|131|7|4|32.0|15.0|4|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130463|41272|180|7|175|1.11|15.0|175|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130464|41272|115|7|1|34.0|15.0|1|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130465|41273|60|7|3|25.0|15.0|3|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130466|41273|165|7|20|26.0|15.0|20|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130467|41273|3|7|80|18.5|15.0|80|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130468|41273|196|7|168|4.1|15.0|168|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130469|41274|92|7|72|18.0|15.0|72|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130470|41274|30|7|5|13.0|15.0|5|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130471|41275|117|7|10|34.0|15.0|10|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130472|41275|45|7|3|13.0|15.0|3|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130473|41275|31|7|5|13.0|15.0|5|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130474|41275|190|7|120|3.5|15.0|120|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130475|41276|6|7|1|32.0|15.0|1|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130476|41276|66|7|10|45.0|15.0|10|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130477|41276|8|9|7|240.0|15.0|7|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130478|41276|51|7|9|13.0|15.0|9|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130479|41276|150|9|7|16.0|15.0|7|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130480|41277|167|7|80|99.0|15.0|80|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130481|41277|131|7|10|32.0|15.0|10|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130482|41277|197|7|72|3.7|15.0|72|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130483|41278|189|7|52|2.9|15.0|52|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130484|41278|173|7|50|105.0|15.0|50|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130485|41279|118|7|7|32.0|15.0|7|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130486|41316|204|7|90|32.0|15.0|0||17|2015-01-13 12:00:00.0000000
130487|41280|82|7|120|18.0|15.0|120|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130488|41280|37|7|6|13.0|15.0|6|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130489|41280|15|9|10|240.0|15.0|10|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130490|41280|173|7|80|105.0|15.0|80|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130491|41281|137|7|3|32.0|15.0|3|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130492|41281|31|7|8|13.0|15.0|8|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130493|41281|175|7|3|240.0|15.0|3|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130494|41281|218|7|70|37.5|15.0|70|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130495|41282|106|7|7|35.0|15.0|7|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130496|41282|94|7|96|18.0|15.0|96|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130497|41283|86|7|12|18.0|15.0|12|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130498|41283|213|7|3|87.0|15.0|3|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130499|41283|108|7|1|25.0|15.0|1|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130500|41283|52|7|3|13.0|15.0|3|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130501|41317|184|7|100|3.5|15.0|100|2015-02-04 11:00:00.0000000|14|2015-02-04 11:00:00.0000000
130502|41284|145|7|120|18.0|15.0|120|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130503|41284|50|7|6|13.0|15.0|6|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130504|41318|86|7|96|18.0|15.0|0||17|2015-01-13 12:00:00.0000000
130505|41284|73|7|3|285.0|15.0|3|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130506|41284|33|7|3|13.0|15.0|3|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130507|41285|112|7|5|30.0|15.0|5|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130508|41285|120|7|2|32.0|15.0|2|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130509|41286|195|7|72|3.7|15.0|72|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130510|41286|118|7|4|32.0|15.0|4|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130511|41286|36|7|8|13.0|15.0|8|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130512|41287|118|7|7|32.0|15.0|7|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130513|41287|135|7|10|32.0|15.0|10|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130514|41319|80|7|120|18.0|15.0|120|2020-03-30 11:00:00.0000000|3|2020-03-30 11:00:00.0000000
130515|41287|130|7|8|32.0|15.0|8|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130516|41287|143|7|60|18.0|15.0|60|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130517|41288|107|7|7|25.0|15.0|7|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130518|41288|169|7|40|45.0|15.0|40|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130519|41289|2|7|4|25.0|15.0|4|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130520|41289|174|7|5|240.0|15.0|5|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130521|41289|46|7|9|13.0|15.0|9|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130522|41290|27|7|5|13.0|15.0|5|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130523|41290|141|10|72|5.0|15.0|72|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130524|41290|66|7|8|45.0|15.0|8|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130525|41290|201|7|240|3.7|15.0|240|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130526|41290|37|7|3|13.0|15.0|3|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130527|41291|92|7|96|18.0|15.0|96|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130528|41291|166|7|40|42.0|15.0|40|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130529|41292|4|7|10|32.0|15.0|10|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130530|41292|139|10|36|5.0|15.0|36|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130531|41292|150|9|9|16.0|15.0|9|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130532|41293|171|7|20|32.0|15.0|20|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130533|41293|192|7|108|4.1|15.0|108|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130534|41294|6|7|3|32.0|15.0|3|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130535|41294|156|7|20|15.0|15.0|20|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130536|41294|192|7|144|4.1|15.0|144|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130537|41294|97|7|120|18.0|15.0|120|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130538|41295|101|7|120|18.0|15.0|120|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130539|41295|124|7|8|32.0|15.0|8|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130540|41296|158|7|50|105.0|15.0|50|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130541|41296|37|7|8|13.0|15.0|8|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130542|41296|50|7|3|13.0|15.0|3|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130543|41296|78|7|24|18.0|15.0|24|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130544|41296|85|7|48|18.0|15.0|48|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130545|41297|190|7|120|3.5|15.0|120|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130546|41297|119|7|8|32.0|15.0|8|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130547|41298|217|7|20|25.0|15.0|20|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130548|41298|85|7|96|18.0|15.0|96|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130549|41298|2|7|3|25.0|15.0|3|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130550|41298|71|7|10|230.0|15.0|10|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130551|41298|158|7|50|105.0|15.0|50|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130552|41299|111|7|9|30.0|15.0|9|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130553|41299|51|7|8|13.0|15.0|8|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130554|41299|19|7|9|13.0|15.0|9|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130555|41299|25|7|4|13.0|15.0|4|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130556|41299|163|7|20|37.0|15.0|20|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130557|41300|155|7|60|24.0|15.0|60|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130558|41300|137|7|2|32.0|15.0|2|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130559|41300|141|10|24|5.0|15.0|24|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130560|41300|59|7|7|25.0|15.0|7|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130561|41300|4|7|5|32.0|15.0|5|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130562|41301|206|7|84|2.7|15.0|84|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130563|41301|196|7|240|4.1|15.0|240|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130564|41301|122|7|2|32.0|15.0|2|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130565|41301|87|7|24|18.0|15.0|24|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130566|41301|42|7|9|13.0|15.0|9|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130567|41302|167|7|70|99.0|15.0|70|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130568|41302|202|7|216|4.1|15.0|216|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130569|41302|58|7|10|25.0|15.0|10|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130570|41303|48|7|9|13.0|15.0|9|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130571|41303|146|7|24|18.0|15.0|24|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130572|41304|135|7|1|32.0|15.0|1|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130573|41304|81|7|12|18.0|15.0|12|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130574|41304|158|7|20|105.0|15.0|20|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130575|41305|45|7|8|13.0|15.0|8|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130576|41305|129|7|6|32.0|15.0|6|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130577|41306|39|7|8|13.0|15.0|8|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130578|41306|164|7|100|112.0|15.0|100|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130579|41307|16|7|8|13.0|15.0|8|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130580|41307|59|7|4|25.0|15.0|4|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130581|41307|107|7|1|25.0|15.0|1|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130582|41307|44|7|9|13.0|15.0|9|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130583|41308|82|7|36|18.0|15.0|36|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130584|41308|41|7|7|13.0|15.0|7|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130585|41308|148|7|12|18.0|15.0|12|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130586|41308|7|7|3|32.0|15.0|3|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130587|41309|207|7|108|2.7|15.0|108|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130588|41309|84|7|60|18.0|15.0|60|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130589|41310|28|7|4|13.0|15.0|4|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130590|41310|205|7|50|32.0|15.0|50|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130591|41310|46|7|3|13.0|15.0|3|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130592|41310|24|7|4|13.0|15.0|4|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130593|41311|195|7|240|3.7|15.0|240|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130594|41311|75|7|4|345.0|15.0|4|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130595|41311|219|7|100|50.0|15.0|100|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130596|41311|161|7|90|108.0|15.0|90|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130597|41311|206|7|72|2.7|15.0|72|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130598|41312|171|7|10|32.0|15.0|10|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130599|41312|206|7|24|2.7|15.0|24|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130600|41312|51|7|3|13.0|15.0|3|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130601|41312|147|7|108|18.0|15.0|108|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130602|41312|41|7|10|13.0|15.0|10|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130603|41313|94|7|36|18.0|15.0|36|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130604|41313|169|7|70|45.0|15.0|70|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
130605|41313|45|7|3|13.0|15.0|3|2015-01-13 11:00:00.0000000|5|2015-01-13 11:00:00.0000000
