OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
346693|110497|183|7|200|2.74|15.0|200|2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
346694|110497|56|7|6|13.0|15.0|6|2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
346695|110498|117|7|3|34.0|15.0|3|2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
346696|110498|4|7|7|32.0|15.0|7|2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
346697|110499|114|7|7|30.0|15.0|7|2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
346698|110499|56|7|7|13.0|15.0|7|2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
346699|110500|91|7|60|18.0|15.0|60|2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
346700|110500|109|7|2|25.0|15.0|2|2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
346701|110500|208|7|96|2.7|15.0|96|2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
346702|110500|137|7|1|32.0|15.0|1|2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
346703|110501|206|7|72|2.7|15.0|72|2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
346704|110501|187|7|250|0.95|15.0|250|2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
346705|110501|28|7|5|13.0|15.0|5|2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
346706|110501|84|7|108|18.0|15.0|108|2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
346707|110501|18|7|6|13.0|15.0|6|2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
346708|110502|68|7|6|230.0|15.0|6|2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
346709|110502|27|7|6|13.0|15.0|6|2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
346710|110502|194|7|72|4.1|15.0|72|2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
346711|110502|19|7|2|13.0|15.0|2|2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
346712|110502|154|7|100|20.0|15.0|100|2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
346713|110503|187|7|125|0.95|15.0|125|2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
346714|110503|6|7|6|32.0|15.0|6|2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
346715|110503|39|7|9|13.0|15.0|9|2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
346716|110504|199|7|72|3.7|15.0|72|2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
346717|110504|132|7|6|32.0|15.0|6|2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
346718|110504|163|7|40|37.0|15.0|40|2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
346719|110505|185|7|200|2.04|15.0|200|2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
346720|110505|179|7|150|1.05|15.0|150|2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
346721|110505|144|7|96|18.0|15.0|96|2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
346722|110506|76|7|72|18.0|15.0|72|2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
346723|110506|7|7|6|32.0|15.0|6|2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
346724|110506|38|7|2|13.0|15.0|2|2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
346725|110507|221|1|36|14.5|10.0|36|2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
346726|110507|30|7|3|13.0|15.0|3|2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
346727|110508|183|7|100|2.74|15.0|100|2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
346728|110508|157|7|80|30.0|15.0|80|2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
346729|110508|145|7|36|18.0|15.0|36|2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
346730|110508|136|7|6|32.0|15.0|6|2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
346731|110508|133|7|1|32.0|15.0|1|2017-12-09 11:00:00.0000000|12|2017-12-09 11:00:00.0000000
