OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
36148|404|6|10|2007||2014-10-17|2014-10-20 00:00:00.0000000|15610|True||||2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
36149|42|8|10|1083||2014-10-17|2014-10-20 00:00:00.0000000|11754|True||||2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
36150|409|16|10|2017||2014-10-17|2014-10-20 00:00:00.0000000|11181|True||||2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
36151|829|3|10|3029||2014-10-17|2014-10-20 00:00:00.0000000|14451|True||||2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
36152|839|6|10|3039||2014-10-17|2014-10-20 00:00:00.0000000|18353|True||||2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
36153|417|3|10|2033||2014-10-17|2014-10-20 00:00:00.0000000|13931|True||||2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
36154|438|13|10|2075||2014-10-17|2014-10-20 00:00:00.0000000|19535|True||||2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
36155|427|3|10|2053||2014-10-17|2014-10-20 00:00:00.0000000|19224|True||||2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
36156|898|8|10|3098||2014-10-17|2014-10-20 00:00:00.0000000|14567|True||||2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
36157|839|2|10|3039||2014-10-17|2014-10-20 00:00:00.0000000|12365|True||||2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
36158|931|7||3131|36212|2014-10-17|2014-10-20 00:00:00.0000000|18905|True||||2014-10-17 12:00:00.0000000|6|2014-10-17 12:00:00.0000000
36159|924|14|10|3124||2014-10-17|2014-10-20 00:00:00.0000000|11293|True||||2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
36160|1029|6|10|3229||2014-10-17|2014-10-20 00:00:00.0000000|15858|True||||2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
36161|6|7|10|1011||2014-10-17|2014-10-20 00:00:00.0000000|14850|True||||2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
36162|926|6|10|3126||2014-10-17|2014-10-20 00:00:00.0000000|11279|True||||2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
36163|438|15|10|2075||2014-10-17|2014-10-20 00:00:00.0000000|15287|True||||2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
36164|445|13|10|2089||2014-10-17|2014-10-20 00:00:00.0000000|18226|True||||2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
36165|171|7|10|1341||2014-10-17|2014-10-20 00:00:00.0000000|18832|True||||2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
36166|554|8|10|2307||2014-10-17|2014-10-20 00:00:00.0000000|16474|True||||2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
36167|494|2||2187|36213|2014-10-17|2014-10-20 00:00:00.0000000|15212|True||||2014-10-17 12:00:00.0000000|6|2014-10-17 12:00:00.0000000
36168|538|8|10|2275||2014-10-17|2014-10-20 00:00:00.0000000|17283|True||||2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
36169|1021|3||3221|36214|2014-10-17|2014-10-20 00:00:00.0000000|13279|True||||2014-10-17 12:00:00.0000000|6|2014-10-17 12:00:00.0000000
36170|75|15|10|1149||2014-10-17|2014-10-20 00:00:00.0000000|16452|True||||2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
36171|837|7|10|3037||2014-10-17|2014-10-20 00:00:00.0000000|18144|True||||2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
36172|421|7|10|2041||2014-10-17|2014-10-20 00:00:00.0000000|14037|True||||2014-10-17 11:00:00.0000000|10|2014-10-17 11:00:00.0000000
