OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
98226|1079|2||3279|98267|2017-06-13|2017-06-14 00:00:00.0000000|18255|True||||2017-06-13 12:00:00.0000000|4|2017-06-13 12:00:00.0000000
98227|456|2|14|2111||2017-06-13|2017-06-14 00:00:00.0000000|15468|True||||2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
98228|982|8|14|3182||2017-06-13|2017-06-14 00:00:00.0000000|10580|True||||2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
98229|870|20|14|3070||2017-06-13|2017-06-14 00:00:00.0000000|10541|True||||2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
98230|910|15|14|3110||2017-06-13|2017-06-14 00:00:00.0000000|14598|True||||2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
98231|966|8|14|3166||2017-06-13|2017-06-14 00:00:00.0000000|18157|True||||2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
98232|433|20|14|2065||2017-06-13|2017-06-14 00:00:00.0000000|13534|True||||2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
98233|837|6||3037|98268|2017-06-13|2017-06-14 00:00:00.0000000|15466|True||||2017-06-13 12:00:00.0000000|4|2017-06-13 12:00:00.0000000
98234|587|7|14|2373||2017-06-13|2017-06-14 00:00:00.0000000|17073|True||||2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
98235|889|6|14|3089||2017-06-13|2017-06-14 00:00:00.0000000|10287|True||||2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
98236|457|14|14|2113||2017-06-13|2017-06-14 00:00:00.0000000|19688|True||||2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
98237|601|6|14|2401||2017-06-13|2017-06-14 00:00:00.0000000|11763|True||||2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
98238|826|14|14|3026||2017-06-13|2017-06-14 00:00:00.0000000|11456|True||||2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
98239|532|3|14|2263||2017-06-13|2017-06-14 00:00:00.0000000|16380|True||||2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
98240|428|6|14|2055||2017-06-13|2017-06-14 00:00:00.0000000|13267|True||||2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
98241|554|6|14|2307||2017-06-13|2017-06-14 00:00:00.0000000|18245|True||||2017-06-13 11:00:00.0000000|14|2017-06-13 11:00:00.0000000
