OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
321719|102449|197|7|144|3.7|15.0|144|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321720|102449|71|7|4|230.0|15.0|4|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321721|102449|223|1|72|8.55|10.0|72|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321722|102449|225|1|72|8.55|10.0|72|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321723|102450|148|7|12|18.0|15.0|12|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321724|102450|187|7|50|0.95|15.0|50|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321725|102451|162|7|80|22.0|15.0|80|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321726|102451|49|7|3|13.0|15.0|3|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321727|102451|175|7|8|240.0|15.0|8|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321728|102451|170|7|70|102.0|15.0|70|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321729|102452|213|7|9|87.0|15.0|9|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321730|102546|98|7|96|18.0|15.0|0||16|2017-08-14 12:00:00.0000000
321731|102453|134|7|9|32.0|15.0|9|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321732|102453|17|7|4|13.0|15.0|4|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321733|102453|53|7|2|13.0|15.0|2|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321734|102453|152|9|6|16.0|15.0|6|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321735|102453|226|1|240|8.55|10.0|240|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321736|102547|86|7|84|18.0|15.0|0||16|2017-08-14 12:00:00.0000000
321737|102454|93|7|108|18.0|15.0|108|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321738|102455|84|7|120|18.0|15.0|120|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321739|102455|172|7|60|48.0|15.0|60|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321740|102455|145|7|72|18.0|15.0|72|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321741|102455|11|7|7|32.0|15.0|7|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321742|102456|67|7|5|230.0|15.0|5|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321743|102456|48|7|6|13.0|15.0|6|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321744|102456|47|7|1|13.0|15.0|1|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321745|102457|201|7|216|3.7|15.0|216|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321746|102457|150|9|8|16.0|15.0|8|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321747|102457|66|7|6|45.0|15.0|6|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321748|102548|184|7|250|3.5|15.0|0||16|2017-08-14 12:00:00.0000000
321749|102458|41|7|9|13.0|15.0|9|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321750|102458|99|7|108|18.0|15.0|108|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321751|102459|123|7|9|32.0|15.0|9|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321752|102459|32|7|2|13.0|15.0|2|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321753|102459|97|7|120|18.0|15.0|120|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321754|102460|64|7|3|30.0|15.0|3|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321755|102460|188|7|150|0.66|15.0|150|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321756|102460|27|7|7|13.0|15.0|7|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321757|102460|156|7|90|15.0|15.0|90|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321758|102460|57|7|10|13.0|15.0|10|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321759|102461|58|7|10|25.0|15.0|10|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321760|102461|178|7|250|2.55|15.0|250|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321761|102461|155|7|30|24.0|15.0|30|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321762|102462|198|7|240|4.1|15.0|240|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321763|102462|85|7|36|18.0|15.0|36|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321764|102462|76|7|24|18.0|15.0|24|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321765|102462|31|7|1|13.0|15.0|1|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321766|102462|15|9|7|240.0|15.0|7|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321767|102463|209|7|5|1.89|15.0|5|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321768|102463|144|7|120|18.0|15.0|120|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321769|102463|22|7|2|13.0|15.0|2|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321770|102463|169|7|100|45.0|15.0|100|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321771|102464|11|7|1|32.0|15.0|1|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321772|102464|38|7|10|13.0|15.0|10|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321773|102464|164|7|90|112.0|15.0|90|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321774|102464|116|7|7|34.0|15.0|7|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321775|102465|136|7|6|32.0|15.0|6|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321776|102465|138|10|48|5.0|15.0|48|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321777|102466|56|7|3|13.0|15.0|3|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321778|102466|134|7|2|32.0|15.0|2|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321779|102466|185|7|75|2.04|15.0|75|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321780|102466|198|7|24|4.1|15.0|24|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321781|102466|25|7|10|13.0|15.0|10|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321782|102467|104|7|8|35.0|15.0|8|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321783|102467|159|7|40|18.0|15.0|40|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321784|102468|62|7|6|25.0|15.0|6|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321785|102468|48|7|5|13.0|15.0|5|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321786|102469|40|7|10|13.0|15.0|10|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321787|102469|61|7|2|25.0|15.0|2|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321788|102469|152|9|3|16.0|15.0|3|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321789|102469|161|7|40|108.0|15.0|40|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321790|102469|114|7|9|30.0|15.0|9|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321791|102470|137|7|10|32.0|15.0|10|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
321792|102470|133|7|7|32.0|15.0|7|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
