OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
322001|102528|105|7|7|35.0|15.0|7|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
322002|102557|86|7|120|18.0|15.0|0||16|2017-08-14 12:00:00.0000000
322003|102529|125|7|5|32.0|15.0|5|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
322004|102529|219|7|80|50.0|15.0|80|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
322005|102529|226|1|240|8.55|10.0|240|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
322006|102529|128|7|1|32.0|15.0|1|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
322007|102558|193|7|24|3.7|15.0|24|2017-08-16 11:00:00.0000000|20|2017-08-16 11:00:00.0000000
322008|102530|15|9|9|240.0|15.0|9|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
322009|102531|162|7|40|22.0|15.0|40|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
322010|102531|191|7|252|3.7|15.0|252|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
322011|102532|110|7|2|25.0|15.0|2|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
322012|102532|172|7|40|48.0|15.0|40|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
322013|102533|18|7|8|13.0|15.0|8|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
322014|102533|5|7|7|32.0|15.0|7|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
322015|102533|13|7|2|32.0|15.0|2|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
322016|102534|97|7|48|18.0|15.0|48|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
322017|102534|119|7|9|32.0|15.0|9|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
322018|102534|208|7|120|2.7|15.0|120|2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
