OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
547286|174799|87|7|12|18.0|15.0|12|2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
547287|174799|23|7|10|13.0|15.0|10|2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
547288|174799|82|7|96|18.0|15.0|96|2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
547289|174799|17|7|4|13.0|15.0|4|2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
547290|174799|11|7|7|32.0|15.0|7|2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
547291|174800|200|7|192|4.1|15.0|192|2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
547292|174899|204|7|100|32.0|15.0|0||4|2020-07-31 12:00:00.0000000
547293|174800|106|7|8|35.0|15.0|8|2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
547294|174800|42|7|2|13.0|15.0|2|2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
547295|174800|162|7|100|22.0|15.0|100|2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
547296|174801|22|7|3|13.0|15.0|3|2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
547297|174801|44|7|7|13.0|15.0|7|2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
547298|174801|130|7|6|32.0|15.0|6|2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
547299|174802|199|7|240|3.7|15.0|240|2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
547300|174802|210|7|15|2.4|15.0|15|2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
547301|174802|178|7|150|2.55|15.0|150|2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
547302|174802|127|7|9|32.0|15.0|9|2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
547303|174803|210|7|35|2.4|15.0|35|2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
547304|174803|45|7|2|13.0|15.0|2|2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
547305|174803|143|7|84|18.0|15.0|84|2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
547306|174804|221|1|48|14.5|10.0|48|2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
547307|174804|170|7|40|102.0|15.0|40|2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
547308|174804|9|7|5|32.0|15.0|5|2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
