OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
169051|53563|29|7|1|13.0|15.0|1|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169052|53563|91|7|36|18.0|15.0|36|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169053|53564|24|7|6|13.0|15.0|6|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169054|53564|112|7|5|30.0|15.0|5|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169055|53565|183|7|250|2.74|15.0|250|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169056|53565|215|7|10|1899.0|15.0|10|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169057|53565|29|7|4|13.0|15.0|4|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169058|53565|22|7|3|13.0|15.0|3|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169059|53566|46|7|10|13.0|15.0|10|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169060|53566|27|7|9|13.0|15.0|9|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169061|53566|128|7|10|32.0|15.0|10|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169062|53567|29|7|10|13.0|15.0|10|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169063|53567|216|7|20|12.5|15.0|20|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169064|53568|59|7|2|25.0|15.0|2|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169065|53568|195|7|72|3.7|15.0|72|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169066|63851|98|7|96|18.0|15.0|0||12|2015-12-30 12:00:00.0000000
169067|53588|80|7|96|18.0|15.0|96|2015-12-30 11:00:00.0000000|20|2015-12-30 11:00:00.0000000
169068|53568|31|7|5|13.0|15.0|5|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169069|53589|204|7|30|32.0|15.0|30|2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
169070|53569|143|7|120|18.0|15.0|120|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169071|53569|79|7|24|18.0|15.0|24|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169072|53570|124|7|10|32.0|15.0|10|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169073|53570|195|7|216|3.7|15.0|216|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169074|53571|125|7|7|32.0|15.0|7|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169075|53571|209|7|45|1.89|15.0|45|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169076|53571|13|7|6|32.0|15.0|6|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169077|53571|4|7|6|32.0|15.0|6|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169078|53572|196|7|144|4.1|15.0|144|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169079|53572|109|7|6|25.0|15.0|6|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169080|53573|155|7|60|24.0|15.0|60|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169081|53573|130|7|8|32.0|15.0|8|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169082|53574|48|7|7|13.0|15.0|7|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169083|53574|37|7|2|13.0|15.0|2|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169084|53574|102|7|6|35.0|15.0|6|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169085|53575|210|7|40|2.4|15.0|40|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169086|53575|82|7|120|18.0|15.0|120|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169087|53575|88|7|36|18.0|15.0|36|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169088|53576|155|7|80|24.0|15.0|80|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169089|53576|151|9|8|16.0|15.0|8|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169090|53576|174|7|5|240.0|15.0|5|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169091|53576|40|7|6|13.0|15.0|6|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169092|53577|108|7|4|25.0|15.0|4|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169093|53577|131|7|5|32.0|15.0|5|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169094|53578|201|7|168|3.7|15.0|168|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169095|53578|194|7|216|4.1|15.0|216|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169096|53578|173|7|70|105.0|15.0|70|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169097|53590|77|7|108|18.0|15.0|0||5|2015-07-21 12:00:00.0000000
169098|53579|161|7|90|108.0|15.0|90|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169099|53579|15|9|3|240.0|15.0|3|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169100|53579|146|7|120|18.0|15.0|120|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169101|53580|80|7|48|18.0|15.0|48|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169102|53580|138|10|72|5.0|15.0|72|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169103|53580|11|7|4|32.0|15.0|4|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169104|53581|210|7|35|2.4|15.0|35|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169105|53581|211|7|80|4.1|15.0|80|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169106|53581|20|7|10|13.0|15.0|10|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169107|53581|155|7|100|24.0|15.0|100|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
169108|53581|121|7|10|32.0|15.0|10|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
