OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
168903|53521|127|7|5|32.0|15.0|5|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
168904|53521|104|7|6|35.0|15.0|6|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
168905|53521|106|7|5|35.0|15.0|5|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
168906|53522|69|7|3|230.0|15.0|3|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
168907|53522|149|7|48|18.0|15.0|48|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
168908|53523|52|7|3|13.0|15.0|3|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
168909|53523|85|7|72|18.0|15.0|72|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
168910|53523|188|7|225|0.66|15.0|225|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
168911|53523|13|7|5|32.0|15.0|5|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
168912|53524|26|7|1|13.0|15.0|1|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
168913|53524|141|10|60|5.0|15.0|60|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
168914|53524|200|7|168|4.1|15.0|168|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
168915|53524|53|7|10|13.0|15.0|10|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
168916|53524|152|9|10|16.0|15.0|10|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
168917|53582|193|7|192|3.7|15.0|0||5|2015-07-21 12:00:00.0000000
168918|53525|28|7|5|13.0|15.0|5|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
168919|53526|118|7|10|32.0|15.0|10|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
168920|53526|53|7|1|13.0|15.0|1|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
168921|53526|24|7|7|13.0|15.0|7|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
168922|53526|119|7|3|32.0|15.0|3|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
168923|53527|2|7|10|25.0|15.0|10|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
168924|53527|182|7|150|1.28|15.0|150|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
168925|53527|203|7|80|32.0|15.0|80|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
168926|53527|198|7|240|4.1|15.0|240|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
168927|53527|49|7|1|13.0|15.0|1|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
168928|53528|105|7|7|35.0|15.0|7|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
168929|53528|29|7|7|13.0|15.0|7|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
168930|53528|74|7|8|285.0|15.0|8|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
168931|53528|68|7|8|230.0|15.0|8|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
168932|53528|119|7|9|32.0|15.0|9|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
168933|53529|208|7|48|2.7|15.0|48|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
168934|53529|197|7|72|3.7|15.0|72|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
168935|53529|124|7|7|32.0|15.0|7|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
168936|53529|219|7|80|50.0|15.0|80|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
168937|53530|22|7|5|13.0|15.0|5|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
168938|53530|136|7|2|32.0|15.0|2|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
168939|53531|207|7|12|2.7|15.0|12|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
168940|53531|22|7|7|13.0|15.0|7|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
168941|53532|49|7|7|13.0|15.0|7|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
168942|53532|188|7|200|0.66|15.0|200|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
168943|53532|6|7|1|32.0|15.0|1|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
168944|53532|65|7|5|30.0|15.0|5|2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
