OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
184708|6|6|15|1011||2020-12-28|2020-12-29 00:00:00.0000000|14562|True||||2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
184709|86|8||1171|184732|2020-12-28|2020-12-29 00:00:00.0000000|10706|True||||2020-12-28 12:00:00.0000000|2|2020-12-28 12:00:00.0000000
184710|403|7|15|2005||2020-12-28|2020-12-29 00:00:00.0000000|16428|True||||2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
184711|10|7|15|1019||2020-12-28|2020-12-29 00:00:00.0000000|17206|True||||2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
184712|185|16|15|1369||2020-12-28|2020-12-29 00:00:00.0000000|17135|True||||2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
184713|1088|2|15|3288||2020-12-28|2020-12-29 00:00:00.0000000|14745|True||||2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
184714|597|15|15|2393||2020-12-28|2020-12-29 00:00:00.0000000|15969|True||||2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
184715|1016|20|15|3216||2020-12-28|2020-12-29 00:00:00.0000000|18032|True||||2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
184716|895|16|15|3095||2020-12-28|2020-12-29 00:00:00.0000000|11748|True||||2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
184717|14|7|15|1027||2020-12-28|2020-12-29 00:00:00.0000000|17873|True||||2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
184718|140|20|15|1279||2020-12-28|2020-12-29 00:00:00.0000000|14014|True||||2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
184719|408|3|15|2015||2020-12-28|2020-12-29 00:00:00.0000000|11231|True||||2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
184720|479|16|15|2157||2020-12-28|2020-12-29 00:00:00.0000000|15795|True||||2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
184721|1071|3|15|3271||2020-12-28|2020-12-29 00:00:00.0000000|17156|True||||2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
184722|461|15|15|2121||2020-12-28|2020-12-29 00:00:00.0000000|12876|True||||2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
184723|50|2|15|1099||2020-12-28|2020-12-29 00:00:00.0000000|18809|True||||2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
184724|429|15|15|2057||2020-12-28|2020-12-29 00:00:00.0000000|11167|True||||2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
184725|568|8|15|2335||2020-12-28|2020-12-29 00:00:00.0000000|17637|True||||2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
184726|104|20|15|1207||2020-12-28|2020-12-29 00:00:00.0000000|10828|True||||2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
184727|88|7|15|1175||2020-12-28|2020-12-29 00:00:00.0000000|17563|True||||2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
184728|415|14|15|2029||2020-12-28|2020-12-29 00:00:00.0000000|16200|True||||2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
184729|94|15|15|1187||2020-12-28|2020-12-29 00:00:00.0000000|15165|True||||2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
184731|516|8||2231||2020-12-28|2020-12-29 00:00:00.0000000|18478|True|||||2|2020-12-28 12:00:00.0000000
184732|86|8||1171||2020-12-28|2020-12-29 00:00:00.0000000|10706|True|||||2|2020-12-28 12:00:00.0000000
